"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,91.7563355760666,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,143.822721344811,198,238,171,94.7010737875776,50.9,107,159,161
"5",88.9,128,445,316.66605115089,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,140.408532114074,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,105.028996210558,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,45.1526525765016,51.6
"9",45.5,132.086445864152,264,292,282,245,155,47.5,32.5,27.2,31.7946372112417,47.3
"10",81.2,71.6,153,97.3043930760148,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,176.684292690658,144,41.7,30.6,15.4,17.5403971729132,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,39.6899498073218,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,53.0479651725817,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,44.1283958072804,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,124.27648799884,262,130.293996518015,43.3,36.2330832112002,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,23.8566472497773,28.7,36.8
"19",51.1,102,112,119.92339672965,169,107,53.8,30,28.9352537304991,37.8,58.9,92.5672055183667
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,92.0977544991403,128
"21",91.5429487491455,86.5,127,286,221,131,102,128,121,133,104.13277153749,111
"22",141,93.5,95.7,210,156,393,273,153.083709633186,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,40.5861744803904,46.9,39.8179819034745
"24",46.4,118,235.579056920878,434,91,36.5,51.5,27.7,22.7470357497877,25.6,23.1738094036298,28.7
"25",34.2,93.9755585760459,186,149,76.5,72,160,66.5,145,90.7,100,83.2208624992232
"26",95,113.948565575859,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,36.4891474035055,45.3
"31",102,177,185,115.869047018149,86.5,86.3,47.8,42.9,58.0838942879193,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,49.9325174995339,33.2,48.7,80.9589621338597,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,186.073313075186,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,54.0737623580454,101.603609445496,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
