"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,146.215348985128,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",38.2434872922819,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,124.467567788703,97,93.1,72.7621198801733,49.4816492431836,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,44.6789664393867,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,125.109559913672,47.5,32.5,27.2,32.9333635542642,47.3
"10",37.9366735779614,71.6,153,264,75,56.5,32.9688161369051,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,57.4076842523098,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,28.5035201724825,33.6094405151327
"13",28.6,47.1,90.7455453373227,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,192.402852234496,169,107,53.8,30,52.8,65.3369820272533,58.9,196
"20",158,52.3,103,200,167,71.8,62.290259572646,46.4,54.2660677292342,87.8,51.6,128
"21",81.2,72.2149561335646,127,217.454154515682,221,131,102,128,102.699791113514,133,70,111
"22",141,93.5,95.7,210,255.953509479639,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,58.1794934167966,68.8
"24",46.4,156.687448922674,288,434,91,36.5,51.5,27.7,35.4077920135058,25.6,22.6,28.7
"25",35.8294227812019,52.7,186,149,76.5,72,160,66.5,145,88.856250028427,100,75.8
"26",95,238,178.44129957829,101,62,71.6,55.3,160,78.4,95.2,172,124.129994683623
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.5047920248671,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,234.154376141191,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,142.76830564472,121,92.1,61.6544416059958,68.6,45.3
"31",102,57.1128246918592,185,87.9,86.5,86.3,47.8,75.8593416984723,112,93.2,137,123
"32",120.046992479167,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,125.103060597877,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,32.7716843819496,22.5,21,34.2
"36",25.1,43.9781173742133,78.1,184,104,131,30.2,21.3,17.2,20.8,15.0214814836281,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,38.1315890546972,67.6,84.7,46.9,29.6,29,27,56.1
