"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,25.2097577214075
"2",31.1,128,75.7474963301838,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,107.0992407884,50.9,107,159,161
"5",88.9,128,135.911288564229,181,120.346038647655,104,95.9,94.2,74.3,67.8,138.861426794149,234
"6",182,68,193,287,207,80,122,85.6,51.9994683311479,42,39.5929643617857,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,22.324240267429,24.3
"8",23.8,38,73.4956469266512,133,263,175,129,59.8,46.6,54.2,47.1751077057796,51.6
"9",45.5,54.8,146.849089801304,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",55.6216680597951,90.9,61.5,270,153,102.409868783877,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,21.1410522334772,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,56.1618763948267,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,90.1812141918797,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,80.2000640939796,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,108.378927463937,200,167,71.8,55.7,46.4,131,91.2619734067432,51.6,128
"21",81.2,86.5,127,188.354352988515,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,144.979349031902,156,393,273,147.318553919224,85.7,158,169,66.9
"23",74.2,157.89678681925,332,412,262,199.760234401811,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",9.43053812948354,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,143.797906656935,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,70.3002198817517
"30",96.6,81.9,300,536,393.204132406098,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,75.2974808442551,112,93.2,137,76.5494451862638
"32",73.1,81.7,269,205.701964229422,156,93.6,83.8,55.4,53.2160044758414,48.7,45.8,29.2135288165286
"33",73.1,118,177,182,55.1,88.3,73.1,35.1212698152394,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,115.367072620015,203
"35",108,80.4,126,150,82.1,90.8,99.8386125154227,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,73.0113591411763,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,140.604124481186,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,52.1960918598337,75.5,77,94.3,89.32786351029,84.7,46.9,29.6,29,27,56.1
