"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,84.5246120999379,36.8,91.4
"3",133.955672233333,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,71.1457163977287,139,334,198,238,171,162,50.9,107,111.699191532462,161
"5",88.9,128,445,181,111.459524860549,86.4249674756671,95.9,94.2,67.5196605532048,67.8,94.4,234
"6",182,68,193,287,207,80,69.0200974543871,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,41.3453723881353,27.3,25.2,19.9,24.3
"8",23.8,37.1774921070733,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,31.1340656995333,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,25.0967252727842,26.2146021007813,37.8
"13",28.6,47.1,79.6481921710953,144,81.7738111144369,52.2,47.9,32.2972370795973,29.5907984433939,38.7,32.6,68.6
"14",53.3071887947833,59.3,97.3,74.9,58.9,82.6,42.8,20.3,19.0472128844535,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,47.8889444294027,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,32.0093205585563,35.2,39.5,56.4747778083904
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,33.259684642875
"19",51.1,102,112,127,169,107,57.0999598505497,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,155.25354046956,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,104.905546674331,156,178.802064057561,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,60.8927309063162,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,127.120348572392,145,90.7,100,75.8
"26",95,238,172,97.5283985768514,62,71.6,55.3,160,106.364304772703,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,36.4689524592927,45.1,49.8,67.0195149194774,111
"29",76.0221363265713,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,66.9778361166667,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,112.657803997107,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",89.2343168175379,142,177,219,190,181.719580254304,246,119,74.1944709495559,59.0148803378064,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,75.8970999181395,104,55.9329533718524,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,137.123261246941,118,53.1,27.6,40.9,59.2,37.3858861211264,30.5
"38",60.4,79,75.5,70.7706071724332,94.3,67.6,84.7,46.9,29.6,29,27,56.1
