"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,272.253602146549,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,139.37595426441,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,78.8936592716917,101.383003573382
"5",88.9,191.326736084877,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,31.4445789337605,41.9,45.7
"7",46.3,95.3,140,132.322982351973,97,59.086301877431,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,65.9033086595741,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,143.299786360618,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,19.4443679484143,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,60.0675257464009,138,144,152,105.641240905248,47.9,47.4,76.4,41.2588667757513,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,25.2075047379418,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,60.2852430543057,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",82.4424120479631,79.7,128,130.463898090477,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,112.837977586628,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,37.7371659817215,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,21.3570368683441,32.5,25.6,22.6,28.7
"25",13.6462825854925,52.7,186,164.361262322499,76.5,72,160,66.5,145,97.3836557865372,100,75.8
"26",95,238,172,101,62,71.6,120.944653458636,160,78.4,95.2,172,56.8
"27",123,58.5,105.046856884574,170,79.7,33.9,39.9,39.5,22.2,32.0932834069394,61.1,43
"28",45.8,106,239,333,106,32.7632408488104,42.4,82.1,45.1,51.2532315616571,81.8,111
"29",55.6,71.4,267,350.976337888917,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,188.908873407529,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.5821672070618,60.2465343351454,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,55.9022889420265,73.1,50.2,26.7,43.1,65.7,115.640486710412
"34",94.4741067818894,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,22.6839636172663,54.0630015242816
"36",29.6377115818493,23.3,78.1,184,104,131,30.2,18.9760948721242,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",43.5188954530767,79,75.5,77,94.3,67.6,46.2334956563381,46.9,29.6,29,35.0479769689441,56.1
