"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,249.695089859572,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,146.180185223522,148.270944276633,106,74.8530219009406,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,90.7820242205739,94.2,74.3,67.8,131.686752115643,234
"6",182,68,193,287,207,119.880721706779,122,68.6230175944845,44.2,29.8789758425827,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,38.1504907895633,27.3,22.7996562544002,19.9,24.3
"8",23.8,38,103.207159873643,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,139.059204603688,264,75,56.5,59.1,40.1,19.5,15.9509334442375,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,82.3624720450681,59,27,34,24.6,19.7,31.0822267559731
"13",28.6,60.829188437956,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,30.9147529833098,50
"15",45.9,26.5,61.4143157512872,100.485625389331,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,32.0430421663895,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,85.3058525818295,66.8498648370402,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,121.362464929161,136.378032208683,156,393,185.722513308653,69.2,85.7,158,169,66.9
"23",81.8604064161657,107,332,291.547573890377,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",75.6291699490826,118,288,434,91,36.5,51.5,19.8478034286091,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,98.0236927910379,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,114.259660375249,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,175.746119847795,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,60.9172454484943,40.2,45.6742308792144,45.3
"31",102,177,185,87.9,86.5,92.8725772717002,47.8,42.9,44.6476098420975,74.2859779809964,137,123
"32",73.1,155.01965171821,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,139.471907535093,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,153.662360295835,177,219,190,194,246,119,65.2992682239067,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,32.0995288476206,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,35.2358706772722,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
