"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,63.8381882574078,47.7,166,80.1,36.8,91.4
"3",38.4917072064846,230,166,223,106,123.251459541557,75.7,103,82.3269557575589,39.4,75.2408549771364,43.6
"4",31.7,69.6,139,334,198,238,171,162,76.1072976295958,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,183.392989064839,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,144.795129964146,175,129,59.8,46.6,24.6067857358,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,55.853314249929,153,264,75,156.181864503567,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,23.9714854390054
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,25.114053169714
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,29.2670262444696
"14",32.1,59.3,97.3,74.9,58.9,92.436239315351,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,38.2253839242652,89.7,132,52.7,98.8,57.5252758557064,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,41.3332345484251,39.5,132
"18",96,79.7,128,178,109,67.6292979008381,47.8,27.9,27.2,33.7,28.7,36.8
"19",85.4724037482425,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,144.623033460726,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,151.212286233844,286,221,131,102,44.7005131025094,121,133,70,111
"22",141,93.5,190.073456492528,244.91726683073,156,393,69.1556199222133,69.2,85.7,158,169,66.9
"23",74.2,107,332,247.190701291801,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,96.3683347542348,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,49.7026072152516,172,56.8
"27",123,58.5,121,170,104.047393220753,33.9,95.0473534348828,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",70.0366820877403,71.4,267,320,278,155,245,213,93.9,51.7653707643424,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,53.7568940188242,68.6,45.3
"31",72.9569400889527,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,199.374858930227,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",103.00028234865,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,79.846426371605,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,68.9008906883983,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,73.1817026759241,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,18.957774517405,29,27,56.1
