"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,125.828597622569,166,80.1,91.3176834378951,91.4
"3",186,230,250.642837743087,223,204.867112305697,112,75.7,103,38.3,39.4,36.3,43.6
"4",59.4064031839358,69.6,139,334,198,238,171,162,50.9,107,159,114.138518198211
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193.512780298872,287,207,80,122,83.6441201208978,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,75.4873697829992,46.6,54.2,40.3,51.6
"9",56.8956490481495,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",41.3539460153132,90.9,61.5,270,153,144,41.7,30.6,15.4,17.2337200226282,25.7,41.2
"12",37.6,71.5,199,331,132,158,70.7998791222978,27,34,24.6,19.7,29.3469454464337
"13",28.6,47.1,138,144,152,52.2,47.9,48.8693346564256,76.4,38.7,51.8692500606038,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,105.554123735854,110,43.3,45.3,41.6,27.8915968741949,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,40.8158149785464,33.7,28.7,36.8
"19",51.1,102,112,127,169,82.5766388181613,53.8,30,52.8,37.8,58.9,196
"20",108.568779359319,52.3,103,200,167,71.8,55.7,61.4954602130604,131,87.8,51.6,73.9136700117909
"21",81.2,76.8443117959728,127,286,221,131,102,128,109.784683688532,133,70,111
"22",141,93.5,159.763408319374,210,156,393,165.060742952205,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,150.184850463878,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",118.130172372846,238,172,101,62,71.6,100.623709350012,160,78.4,95.2,172,56.8
"27",123,58.5,121,139.591046518468,79.7,33.9,39.9,39.5,22.2,54.1,61.1,59.2185343954607
"28",85.2584002646782,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,184.58659691236,262.610300891993,278,155,245,213,93.9,65.7695785517955,51.3,72.5473625587285
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,90.7325246408828,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,187.416030779853,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,33.3091704970162
"36",25.1,23.3,78.1,184,104,131,99.524698278011,21.3,17.2,20.8,12.8688191294959,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,30.9210959204669,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
