"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",134.401787525477,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,126.205536637178,234
"6",182,68,193,287,207,80,122,70.7308639491675,47.141349172556,42,41.9,45.7
"7",46.3,95.3,140,99.1077275779033,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,137.329019985584,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,26.5541801738264,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,73.0135410763794,30.6,15.4,20,25.7,26.4705449606805
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,26.0941865015239,37.8
"13",28.6,47.1,138,144,152,83.593395539337,47.9,51.979284970183,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,22.6004251130847,28.6452382745914
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,41.5667009335173
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,100.780431840822,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,112.907537746978,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,174.379419409222,131,102,128,121,133,70,111
"22",85.5170054416929,93.5,95.7,210,156,393,193.280977580198,69.2,85.7,158,169,66.9
"23",74.2,169.863117899343,332,194.74942680513,133.711557320648,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,25.3860266053876,24.206550866557,32.5,25.6,22.6,28.7
"25",34.2,92.0823696736469,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,97.8531993807147,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,83.9279363919207,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,95.1026953396096,156.022617250209,278,155,153.888792188474,213,111.778462369509,54.3,51.3,92.8
"30",73.0553586829524,81.9,300,536,348.340662752715,297,125,121,67.4099817956034,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,54.0283476922578,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,79.3279996688956,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,153.470616122745,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,34.4995254226879,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,137.579925625022,118,53.1,27.6,40.9,59.2,42.4,42.9884995569977
"38",60.4,79,75.5,71.0062959608776,94.3,67.6,84.7,46.9,29.6,29,35.5867831935847,56.1
