"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,188.665375657306,232,129,102,70.5,25.4862125419194,40.4459285816239,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,65.78490866151,112.513826356349,181,297,104,95.9,93.8982997490407,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,78.0526379360954
"7",46.3,95.3,140,153,97,64.6710920305885,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,36.7013166354831,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,102.896682718532,59.1,29.3933031965825,23.385471850924,23.4,22,17.1
"11",39.1,19.7672489190357,61.5,270,153,144,41.7,30.6,15.4,20,24.150650268309,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,72.9745466780197,52.2,47.9,47.4,31.6849764620151,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,38.4017272135472,22.8,25.4,52,50
"15",30.1520718792233,26.5,56.8184036433362,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,108.532209796136,98.8,54.7769900409396,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,36.7225718017167,52.8078476217754,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,82.4931123224165
"21",81.2,67.6075682217873,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,159.934900536123,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,61.9631960813377,46.9,68.8
"24",70.1410707488317,118,288,434,91,36.5,51.5,27.7,39.3966233935199,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,92.0206779990879,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,80.9492836873661,56.1621387200081,54.1,61.1,43
"28",73.2550884585064,106,239,195.386131845406,118.889158560213,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,230.192340118079,164,297,125,121,67.9624418971745,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,212.918602860403,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",75.1663284959566,142,177,219,190,194,246,126.349754285673,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
