"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,22.9547303233822,80.1,36.8,91.4
"3",186,230,185.802930688954,223,106,112,113.905546763949,103,38.3,39.4,36.3,113.104842426615
"4",111.565412448169,69.6,139,158.8665993928,198,238,171,162,50.9,48.8385392983464,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,137.930962312635,207,80,122,85.6,43.7957864289876,42,41.9,45.7
"7",46.3,95.3,140,145.912019901202,97,124.180380677737,109.56756242011,56.6,27.3,25.2,19.9,67.6378325950952
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,93.0379975201198,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,25.3832605188429,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,104.953871933783,41.7,30.6,15.4,20,25.7,41.2
"12",35.7913632452149,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,96.1755496300195,74.9,58.9,89.5318621590692,42.8,20.3,40.5213609768161,25.4,52,50
"15",45.9,26.5,51.1,47,69.2867037262039,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,81.8916711827868,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,61.4004864842497,41.5235359636914,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,102.250288841582,200,167,71.8,55.7,60.6524298431154,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,68.3983388963555,169,66.9
"23",74.2,107,332,412,262,125,133.123999832432,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,92.5979037043318,72,160,66.5,145,49.5528370876986,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,120.115628568295,121,170,79.7,33.9,39.9,92.5445657920638,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,103.683423107897,155,245,79.4184403201522,93.9,54.3,72.1835534892474,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,322.009782534903,86.5,150.386953230275,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,55.5463050304563,124.641465698707
"34",210,142,177,219,190,84.4125491875879,246,43.5304347864072,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,34.6400885000423,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,105.812446173651,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,23.059034660845,56.1
