"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,78.0237933082237,70.5,30.8620001507735,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,99.6441459068446,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,234.995514928727,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,130.288371915044,234
"6",182,68,193,287,192.938210509508,80,122,85.6,44.2,23.0602799216295,41.9,45.7
"7",72.438086926598,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",32.3997347146811,38,65.4,133,263,175,129,61.1698543842841,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,43.7051999960562
"10",81.2,71.6,153,264,144.430813059042,56.5,43.2802951804478,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,51.2955661219151,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,49.9716637264424,138,144,152,52.2,47.9,47.4,76.4,35.1090080600252,32.6,68.6
"14",32.1,59.3,97.3,65.4034110815654,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,44.5660288104728,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,108.66174060724,43.3,45.3,41.6,83.8,35.2,82.9427966856258,132
"18",96,88.6586926680292,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,79.6901506346673,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,42.7039677864754,89.7748409461171,133,70,100.7191334869
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.6087911489128,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,118.586692120125,149,76.5,72,160,66.5,145,90.7,99.7058858540324,75.8
"26",95,238,172,160.922286799322,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,98.4884146543042,239,333,106,65.8,42.4,82.1,45.1,49.8,64.1117289731108,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,277.480183776774,536,164,297,160.853142795431,121,92.1,40.2,68.6,45.3
"31",102,54.430915292347,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,172.266259262486,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",21.0315599677565,23.3,78.1,135.361509996542,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,48.111420281449
"38",60.4,79,75.5,111.9124260727,94.3,76.5300314063399,42.8155223419988,46.9,29.6,29,27,56.1
