"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,202.622682574445,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,103.922645499554,50.9,107,96.3432809868563,161
"5",88.9,128,130.889120675675,181,297,104,95.9,70.706868409077,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,56.9573053326926,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,114.602116895798,133,263,175,129,59.8,46.6,34.4130869163833,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,162.418250591503,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",46.2306314253661,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,27.6953376328081
"12",38.3074369198442,71.5,76.9842852353351,143.617061273101,132,158,59,40.0738368417863,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,32.9300225045526,47.4,76.4,38.7,32.6,68.6
"14",49.7181578221997,50.927260581538,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",34.0734711443447,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,48.4721427439469,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,163.232221273681,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,72.0706244519172,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,60.2995237873969,121,133,109.817388324268,111
"22",141,93.5,95.7,210,156,393,273,69.2,98.3146828760688,158,169,66.9
"23",74.2,107,332,412,186.692142449104,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,223.098544812926,91.6700711374573,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,87.4436737679584,100,75.8
"26",95,238,172,101,55.5710568061537,71.6,55.3,160,122.093420655652,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,19.0275466623462,54.3032614562143,22.2,26.0583943519,61.1,43
"28",78.1904791806438,106,239,333,106,65.8,42.4,82.1,45.3939210184061,49.8,81.8,57.349802130273
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,211.816380455043,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,53.3871468421158,86.3,47.8,42.9,112,92.2991292721027,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,93.0063938728564,141
"33",73.1,118,177,154.471081968901,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,127.179778725556,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
