"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,43.7924682655283,47.3,35.9,53.8,39.7
"2",31.1,128,218,288.41391002192,345,108,133,132.231684522992,166,80.1,36.8,91.4
"3",186,140.636934500493,153.048826004926,223,185.994364811638,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,155.573264345473,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,109.956331779998,193,127.81519046673,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,50.4919364434384,140,153,185.127347767332,93.1,71.9,56.6,29.8631181075563,25.2,19.9,24.3
"8",23.8,6.38488671212792,65.4,133,263,175,129,59.8,44.0118129241899,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,160.607155071227,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,87.9006588416672,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,38.4879919751315,22.8,25.4,52,50
"15",45.9,38.3773960701749,51.1,47,163,137,120,98.6,34.8,42.4152441826891,68.6,44.4923520159748
"16",30.8,40.4,89.7,132,116.600466085727,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,135.279185334949,114,47.8,27.9,49.2295246863757,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,49.9029882065429,58.9,109.869540341988
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,184.612339283088,69.2,85.7,158,76.4961429413421,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,40.2006464505996,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,127.292372429856,160,129.799209448344,120.49643933756,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,216.78120305741,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,156.943476551756,93.9,54.3,51.3,92.8
"30",80.8248992777919,81.9,300,536,164,106.853445041024,125,121,92.1,40.2,68.6,45.3
"31",102,71.4237303717158,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,48.9558582691656
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,20.2382010760484,21,65.3671732782996
"36",25.1,23.3,78.1,184,104,131,30.2,20.2611651763717,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,69.2556233405328,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
