"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,111.125698878809,129,102,70.5,53.7,47.3,41.3418527792325,53.8,39.7
"2",31.1,128,218,138,100.444512758923,108,133,47.7,166,79.1806762508839,36.8,91.4
"3",186,230,166,223,138.938204030149,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,65.2255671766264,44.2,42,41.9,30.4256143497246
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,20.5491504027875,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,1.56368951805925
"11",-9.47056252365101,10.0220216531769,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,23.6122368222242,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",23.4912227092852,40.4,74.4037555169186,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,20.6508940236979,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,121.191374433526,71.8,55.7,46.4,131,87.8,91.5672054285451,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",78.2427595601263,93.5,95.7,210,156,189.409097890734,273,69.2,85.7,102.793893519339,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,209.174337405081,36.5,51.5,27.7,32.5,21.4095322965817,22.6,15.6168814470316
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,128.002283218813
"27",123,58.5,121,86.2185790664629,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,174.649214081056,65.8,42.4,82.1,45.1,51.1756652395599,81.8,111
"29",55.6,71.4,267,320,278,219.729944158496,245,213,93.9,47.2663095820872,51.3,92.8
"30",74.6430678296097,81.9,57.2109307001193,86.8357401278606,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,116.057324664976,86.5,86.3,47.8,42.9,112,110.328148628323,137,78.5624299399166
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,80.1450651489031,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.955509757794,28.6353874126108,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,94.8882482091828,126,150,103.202983948055,90.8,60.9842780408104,60,27.3,22.5,21,34.2
"36",25.1,23.3,88.2980608555411,184,104,131,30.2,21.3,17.2,20.8,26.5,17.4619358315151
"37",26.2,40.3,122,80.5843468796321,62.9,118,53.1,35.5794163956684,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
