,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,41.57720206748158,37.6,22.6,21.62714757256653,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,21.503585427927195,16.1,47.3
2,56.4,60.3,63.463038419983675,86.7,51.3,27.7,22.87845722971742,46.4,15.6,13.5,14.3,16.5
3,27.021263904766833,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,41.0560444004563,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,73.23307690502982,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,33.40598512871009,36.5,103.0,69.2,31.7,55.604964578481905,31.3,14.1,13.1,12.9,13.2
6,27.985958968216206,26.2,54.5,56.9,38.10321664428918,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,58.47685216674713,50.43630531734705,16.2,14.1,16.7,15.8,18.5
8,17.813751590141404,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,18.52800390715677,16.0,10.3,9.0,16.9
12,9.44,35.37500884352901,61.7,73.4,50.0,24.4,16.7,18.009124367029564,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,29.017011324618434,20.1,16.680703081482452,10.4,18.6247958409759,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,23.650621732943208,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,22.174523312466203,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,21.605372917685028,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,41.00179618020531,33.5128137144292,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,126.75127553411215,73.4,36.8,56.07413786594776,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,58.57785457703774,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,32.54550626956451,40.6,18.1
25,27.3,95.7,83.6,46.6,44.70271205012136,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,15.916713878393288,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,34.56062402626915,40.45524495233535,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,46.136613620502466
31,30.9,23.0,68.1511844777275,137.0,67.2,50.17569870732203,44.5,24.4,15.4,18.887666687069203,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,14.244103607281984,11.02589668903137,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,21.724717888256517,40.3,87.9,54.52999178359378,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,19.89214998588393,33.5,32.9,30.0,26.0,22.8,37.8,18.3,16.81165059827345,12.5,10.4,14.2
