,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,57.268039887512174,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,25.8924475438555,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,35.14069152673126,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,27.230639810042756
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,41.38390258275348,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,103.43680848369233,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,19.427682219771068,18.5
8,11.2,11.3,23.5,149.0,107.69838084406321,53.82162075200685,51.4,17.9,14.2,16.98971170145469,15.6,18.7
9,27.9,33.33156060376935,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,25.43497943580262,12.2,12.794152709031922,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,19.502298967898422,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,23.7869120016842,21.8,14.94488770647904,17.1,14.3,31.5
13,16.68634154057559,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,79.42398664968931,51.9,21.0,23.1,23.8,55.7,17.9,24.329850804555427,61.0
17,16.11799443488022,32.67273579501475,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,41.211460448293465,42.6
20,21.9,28.8,45.8,89.0,56.487758702950416,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,39.70945862634908,31.4,88.6,62.6,119.0,39.29766823073215,21.4,27.9,54.6,56.7,20.0
22,18.377377146385097,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,25.363835534964664
23,15.6,28.5,117.0,171.0,30.2,42.59262687548,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,90.23865043989612,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,29.333160101179892
27,31.18096965911992,36.1,92.9,113.0,51.5,20.5,19.9,27.437370421512714,16.6,19.8,39.3,44.8
28,40.4955750273148,32.5,88.1,136.0,107.0,50.99407077098448,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,39.2469052724719
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,40.058848715191644,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,49.77312105820693,44.5,24.4,15.4,16.814624480478184,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,27.397337187015783,23.1,11.4,18.1,22.41138948274995,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,46.034370509681786,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,104.46369943058657,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,15.488433806472065,14.3,12.0
37,22.7,33.5,32.9,88.99767033103979,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
