,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,13.101960119603763,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,56.3038056537441,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,39.81440893657588,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,133.29384753544358,100.0,37.2,59.5,32.5,43.32278055938725,38.3,43.1,81.3
5,24.0364431353606,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,21.703601600617386,17.9,45.6,48.58118828012499,79.5,47.4,16.2,14.1,13.25398476930386,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,50.37940634087882,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,59.152249683776326,15.8,22.1,22.142372117504046,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,26.0481391219549,12.2,8.9,14.092290272699083,14.115731228194267,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.816364669628445,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,12.53163712887797,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.150946859922474,15.89595872721406,13.0
15,18.74739881771649,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,34.9875795817271,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,15.331224580647328,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,50.81780642637282,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,72.07506423778204,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,86.73978027847019,30.2,40.63632800641577,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,30.31742276304114,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,32.31622780088706,9.93
27,8.7,36.1,92.9,113.0,62.21289291979179,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,70.25217375465188,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,36.05604000716581
30,44.6,36.40034599958005,76.6,37.1,33.5,36.37929376188933,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,24.73994281490301,18.1,21.981971213227357,26.9
33,21.59611268836734,53.0,70.9,117.95484159343042,79.3,51.87186052483983,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,68.80338350726907,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,43.38580100607354,10.9,8.4,7.9,8.7,9.8,9.8
36,17.582237127641648,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
