,0,1,2,3,4,5,6,7,8,9,10,11
0,42.41776802284649,73.3,67.81637960963585,72.2,45.5,37.6,25.007664952388918,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,53.10138225211302,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,109.60467273913302,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,17.619179862831633,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,25.92937496194749,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,14.371712568974251,13.901004110221754,13.4
11,13.7,17.8,69.1,134.0,47.67762422318326,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,27.177594960269236
13,26.570228529032462,27.4,44.1,34.0,29.4,36.9,20.1,10.3,22.584626912256002,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,23.312525233520816,23.7,26.3,13.0
15,9.22,11.9,35.3,60.728306331615315,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,22.975840617400557,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,59.39972979320075,33.26943148119463,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,18.13800340313052,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,27.828223127772663,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,37.66038990989277,27.9,54.6,56.7,20.0
22,18.1,28.42236845372869,82.1199228168077,181.0,73.4,48.709932008971066,27.4,27.39217461744543,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,37.46213041827627,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,47.34620051116457,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,23.830428065363822,92.9,103.71577371354948,60.45478817903583,20.5,19.9,31.801097591066554,16.6,19.8,39.3,44.8
28,19.2,32.5,95.45371752784203,136.0,107.0,33.3,83.1,68.6,24.8,15.6,25.752667388855958,74.33361482814148
29,22.076324813235857,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,35.765806662609286,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,46.08915919490365,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,36.12166397798257,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,23.792725048993766
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,32.11562799116538,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,11.25854337020449,9.8
36,23.75376620961185,15.7,40.3,77.5883336290066,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
