,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,35.19594925033899,35.578416807535156,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,38.250675817620866,18.1,86.8,20.067852024268486,16.1,47.3
2,29.103560040572965,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,71.61149459062895,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,42.23368172505253,59.020365437833036,67.9,100.0,37.2,59.5,32.5,22.6,38.49172068553617,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,83.3906017756764,118.0,79.5,47.4,25.08936809903295,14.1,16.7,15.8,18.5
8,11.2,20.893599926585495,23.5,84.05034679819683,102.0,85.6,51.4,17.9,14.02655310872894,10.8,11.567093940229473,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,57.302520716149665,17.9,12.2,8.9,9.0,11.1,13.4
11,15.034168041786685,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,28.6398691890074
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,14.614391189345646,36.3,45.129667487103426,88.0,44.00567231282015,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,32.55739550689242,16.7,26.8,119.0
19,45.2,35.13283532012507,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,80.57967897548833,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,79.11235780417556,62.6,119.0,71.4,21.4,27.9,54.6,43.04220371031375,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,24.226246307883503,28.34463214698677,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.138202588232733,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,35.76491375383715,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,115.5513849292755,59.316649658867576,38.84373441957859,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,73.51238892352963,108.0,45.8,44.1,31.1,40.58330442032718,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,23.434850013168457,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,23.883628833743302,20.344426060118863,11.2,10.0,8.6,12.157633767049944
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,13.97114983415667
36,9.6,15.7,40.3,69.29300112610225,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,28.93613331163747,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
