,0,1,2,3,4,5,6,7,8,9,10,11
0,50.66529671652056,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.767940165336388,12.9,26.0,14.2
1,10.5,48.3,64.8,98.27901475671457,134.0,38.5,53.7,18.1,86.8,23.27781383480132,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,36.82128218716296,36.3
4,23.4,20.8,146.0,67.9,81.53340340670142,37.2,59.5,32.5,22.6,38.3,37.21115687188792,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,28.499065469127718,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,25.113073410444937,14.2,10.8,15.6,30.146807692279282
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,19.731599656159588,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,28.59886340821075,21.8,31.0,17.1,14.3,32.104624889766605
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,17.427281696605167,11.4,26.3,21.8
14,21.238815758583087,21.079291861769956,27.2,27.1,68.5,56.2,42.2,37.1,18.951417053233655,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,25.646241740255846,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,92.21482576715529,51.9,21.0,23.1,23.8,55.7,17.9,22.41574235146444,61.0
17,37.6,36.3,66.5,90.64394233349726,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,30.166891822228443,25.4,16.7,26.8,119.0
19,45.2,54.031357902880636,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,57.60844394811542,88.6,62.6,119.0,33.311022825653055,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,33.04333044811442,18.041382869003193,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,25.366164824127626,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,45.90337612944359,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,59.885837894795486,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,60.42393055476086,83.1,68.6,24.8,18.900876362202055,15.4,24.0
29,21.88363967277001,26.5,106.0,205.0,62.9,108.0,30.013798942617523,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,46.876483093024774,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,18.56427561743902,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,19.207151815134345
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,40.38603192472996,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,16.51009363859872,17.311385845927784,12.1
35,9.6,8.0,29.8,77.3,52.01612025698507,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,23.57076860791609,40.3,62.980526704334025,22.0,31.822396369728573,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
