,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,15.814859604675478,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,75.26638089423835,53.163072362013416,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,21.045373039988878,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,61.40679204890768,49.127541973221604,38.7,18.8,41.494889229780675,63.5,29.112410699986267
4,23.4,20.8,146.0,67.9,100.0,37.2,49.653585371630214,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,74.10856927556368,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,62.364969974025286,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,15.371387950164882
10,11.2,33.2,24.5,89.44492860872977,53.6,47.5,17.9,13.167239558410875,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,42.607480282058994,61.7,73.4,50.0,38.94712794366123,16.7,17.329438560804316,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,27.76942234699373,10.3,10.4,20.870121522114687,26.3,21.8
14,21.7,31.748400297807375,52.81584618530262,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,47.24912333748425,43.4,28.6,14.4,12.8,43.09506167086087,52.8,21.953344519299012
16,19.8,35.23889637818307,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,21.832977895946065,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,25.60697412415488,25.4,16.7,26.8,119.0
19,45.2,16.4,76.3360231136724,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,26.235808174012263,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,29.216585733672897,28.5,117.0,171.0,30.2,14.6,24.706088635731025,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,84.51800500026015,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,45.84103898794416
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,18.911194692259475,16.6,19.8,39.3,44.8
28,19.2,37.38090985921618,88.1,136.0,107.0,33.3,83.1,68.6,24.8,18.285117060980987,15.4,24.0
29,26.5,26.5,59.446918436369266,205.0,62.9,108.0,45.8,44.1,31.1,35.861794018959124,29.0,16.0
30,31.94916799092809,70.1,76.6,37.1,33.5,26.8,29.932383156017554,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,88.75707845088623,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,25.66483414363365,29.8,77.3,40.3,57.9,10.9,8.4,15.317718702756503,8.7,9.8,9.8
36,9.6,15.7,47.41178214582212,87.9,53.102591088043354,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
