,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,78.2509999999999,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,47.14200000000002,39.7
1,31.1,128.0,141.297,138.0,345.0,108.0,133.0,47.7,166.0,80.1,53.946000000000005,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,51.86599999999996,49.715000000000025,39.4,36.3,43.6
3,65.24999999999994,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,112.78799999999997,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,82.08499999999992,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,137.41,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,53.35500000000002
7,23.8,38.0,65.4,133.0,263.0,175.0,74.66799999999996,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,131.26,245.0,155.0,47.5,47.179,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,108.11900000000003,59.1,40.1,47.32000000000004,41.387999999999984,22.0,52.02200000000003
10,66.95699999999994,90.9,61.5,209.77900000000002,153.0,144.0,41.7,47.72699999999997,15.4,20.0,25.7,41.2
11,64.96499999999993,71.5,199.0,331.0,132.0,158.0,59.0,27.0,47.325000000000024,24.6,48.85000000000001,37.8
12,28.6,78.3729999999999,138.0,209.229,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,135.657,74.9,132.291,82.6,42.8,48.83999999999995,22.8,25.4,52.0,50.0
14,66.23499999999994,80.70199999999991,137.187,47.0,163.0,137.0,120.0,49.63399999999994,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,47.182000000000016,55.8,49.33100000000003,59.1
16,66.97599999999993,29.2,131.0,262.0,110.0,109.19600000000003,45.3,41.6,83.8,35.2,50.35800000000001,132.0
17,96.0,79.7,128.0,212.05,109.0,114.0,47.8,48.06899999999995,27.2,33.7,47.665000000000006,36.8
18,51.1,102.0,112.0,127.0,134.67600000000002,107.0,53.8,30.0,52.8,42.20199999999999,58.9,196.0
19,158.0,52.3,103.0,210.03900000000002,167.0,110.365,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,50.687999999999946,121.0,133.0,59.97200000000001,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,48.63,158.0,56.70599999999999,66.9
22,74.2,107.0,332.0,412.0,130.86700000000002,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,136.36,211.14,91.0,36.5,51.5,27.7,32.5,25.6,48.50300000000002,28.7
24,34.2,52.7,139.28,149.0,76.5,72.0,160.0,66.5,145.0,44.46799999999999,100.0,75.8
25,95.0,238.0,172.0,211.85,62.0,71.6,55.3,160.0,78.4,95.2,55.881000000000014,56.935000000000045
26,66.06199999999995,80.11199999999991,121.0,170.0,79.7,33.9,71.65700000000001,39.5,48.40500000000004,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,54.115000000000045
28,55.6,71.4,140.82,320.0,278.0,121.596,245.0,48.50299999999996,93.9,43.68299999999997,51.3,92.8
29,96.6,81.9,300.0,214.37900000000002,138.52700000000002,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,52.23500000000003
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,75.84299999999999,119.0,67.5,52.5,67.4,56.13800000000005
34,66.61799999999992,81.15599999999993,126.0,150.0,82.1,110.23200000000003,92.8,60.0,27.3,22.5,21.0,34.2
35,67.35499999999992,80.9259999999999,78.1,184.0,130.864,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,131.06600000000003,118.0,53.1,27.6,47.25300000000003,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,72.02799999999998,46.9,29.6,41.487999999999985,27.0,56.1
