,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,154.336,102.0,70.5,53.7,42.71200000000003,45.713,53.8,39.7
1,49.192000000000014,128.0,218.0,138.0,345.0,91.41900000000007,74.13999999999999,47.7,43.317,80.1,53.79300000000006,91.4
2,186.0,230.0,166.0,223.0,151.154,112.0,75.7,103.0,38.3,52.84400000000001,57.18600000000006,43.6
3,31.7,69.6,137.2,334.0,198.0,238.0,171.0,162.0,50.9,47.602000000000025,159.0,161.0
4,88.9,128.0,445.0,181.0,152.858,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,82.48299999999992,137.21,202.79,207.0,80.0,122.0,48.01299999999998,44.2,51.717,41.9,45.7
6,48.83799999999999,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,145.66299999999998,98.68,129.0,59.8,46.6,54.2,52.11800000000003,51.6
8,45.5,54.8,264.0,198.97,282.0,92.35300000000008,155.0,47.5,32.5,27.2,37.4,57.595000000000034
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,47.93999999999996,19.5,43.727,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,94.94400000000007,41.7,30.6,41.992000000000004,43.80699999999999,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,81.37599999999993,138.0,144.0,152.0,52.2,47.9,47.4,76.4,46.02000000000001,32.6,68.6
13,32.1,59.3,97.3,74.9,147.715,98.02000000000004,42.8,20.3,42.36100000000001,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,48.83999999999998,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,51.37800000000006,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,42.784000000000034,35.2,52.72400000000003,132.0
17,48.70899999999999,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,51.845000000000056,56.880000000000024
18,51.1,102.0,112.0,200.0,169.0,91.5280000000001,73.07399999999996,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,56.398,51.6,58.42900000000003
20,81.2,86.5,127.0,286.0,221.0,99.461,77.67599999999997,128.0,121.0,51.496999999999986,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,75.48699999999994,69.2,85.7,158.0,53.25000000000006,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,81.52199999999995,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,49.407000000000025,238.0,172.0,101.0,156.489,71.6,73.56099999999999,48.87799999999996,43.667000000000016,45.54900000000001,172.0,56.8
26,123.0,58.5,121.0,170.0,144.28,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,43.378000000000014,49.8,81.8,111.0
28,55.6,71.4,135.0,320.0,148.34,155.0,75.26499999999997,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,99.15600000000006,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,86.11899999999994,185.0,87.9,86.5,86.3,75.30699999999997,42.9,112.0,49.714,137.0,58.828000000000095
31,50.102,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,202.71,55.1,88.3,73.1,50.2,26.7,45.24800000000001,51.977000000000025,72.1
33,210.0,142.0,177.0,202.92,154.278,92.40100000000004,246.0,49.001999999999974,67.5,52.5,67.4,203.0
34,108.0,80.4,139.327,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,48.685999999999986,23.3,78.1,184.0,104.0,95.05000000000007,30.2,21.3,17.2,20.8,51.66400000000002,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,48.87499999999999,79.0,75.5,77.0,94.3,94.02400000000009,84.7,46.9,29.6,29.0,27.0,56.1
