,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,41.35299999999998,53.8,39.7
1,31.1,70.42800000000003,218.0,191.64,345.0,110.40500000000002,133.0,47.7,36.879999999999974,42.04399999999999,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.303,103.0,38.80799999999999,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,78.271,162.0,50.9,107.0,159.0,52.57400000000004
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,144.37,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,36.011999999999986,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,37.06900000000002,54.2,40.3,54.77400000000004
8,45.5,54.8,131.994,193.18,282.0,245.0,75.84899999999995,47.5,32.5,27.2,37.4,47.3
9,45.37800000000003,71.6,153.0,190.94,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,69.46400000000003,61.5,270.0,153.0,144.0,71.33399999999997,30.6,15.4,20.0,52.148999999999994,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,35.163999999999994,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,135.67,190.29,58.9,82.6,42.8,20.3,34.850999999999985,41.612999999999964,52.0,50.0
14,45.9,26.5,51.1,47.0,137.689,137.0,120.0,58.27300000000001,34.8,69.9,68.6,35.2
15,30.8,40.4,132.967,132.0,138.38000000000002,107.15000000000002,58.2,30.0,18.5,41.699,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,52.71100000000001,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,55.41499999999999,27.2,41.03999999999999,28.7,36.8
18,45.095000000000056,102.0,112.0,127.0,169.0,107.0,71.80900000000001,30.0,35.798000000000016,37.8,58.9,196.0
19,158.0,52.3,103.0,191.17,167.0,71.8,55.7,61.48299999999999,131.0,87.8,51.6,52.90600000000002
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,144.09699999999998,393.0,273.0,69.2,38.49500000000004,158.0,54.06500000000005,52.78100000000004
22,74.2,71.31,332.0,412.0,144.072,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,134.71900000000002,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,71.46900000000002,186.0,149.0,76.5,72.0,160.0,66.5,38.51800000000002,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,107.89,74.542,160.0,41.211000000000034,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,106.93100000000003,39.9,39.5,22.2,54.1,53.06100000000003,43.0
27,45.8,106.0,135.83100000000002,333.0,106.0,65.8,42.4,82.1,39.686000000000014,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,193.42,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,73.44300000000003,185.0,87.9,140.917,108.46400000000001,72.36099999999999,42.9,37.952000000000005,42.791,137.0,123.0
31,47.34900000000002,81.7,269.0,309.0,156.0,93.6,83.8,55.510999999999996,33.2,41.359000000000016,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,37.766,43.1,65.7,72.1
33,210.0,77.193,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,45.29800000000004,69.25700000000005,126.0,150.0,135.776,108.86800000000002,72.40399999999995,60.0,27.3,22.5,52.41000000000002,34.2
35,25.1,23.3,78.1,184.0,134.166,131.0,30.2,55.408,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,107.06100000000002,53.1,27.6,35.848,59.2,42.4,30.5
37,45.45100000000004,79.0,135.496,77.0,141.576,67.6,84.7,46.9,29.6,29.0,27.0,56.1
