,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,139.52700000000002,232.0,129.0,102.0,70.5,58.35900000000001,47.3,35.9,52.815999999999995,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,60.89600000000002,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,146.747,112.0,75.7,58.846000000000004,38.3,39.4,52.05299999999999,43.6
3,31.7,85.37499999999989,142.395,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,81.907,94.2,74.3,67.8,94.4,234.0
5,182.0,84.69799999999991,193.0,287.0,148.041,80.0,122.0,85.6,44.2,52.17900000000003,41.9,54.92700000000005
6,46.3,95.3,140.0,153.0,97.0,109.851,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,81.50599999999991,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,81.8439999999999,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,52.108999999999995,47.3
9,81.2,80.89799999999993,153.0,264.0,143.31099999999998,56.5,59.1,59.43499999999999,46.02299999999997,52.33800000000001,22.0,54.63700000000003
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,53.617999999999995,25.7,52.95100000000002
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,107.75399999999999,47.9,47.4,76.4,38.7,32.6,54.176000000000016
13,32.1,59.3,97.3,198.609,58.9,82.6,42.8,20.3,46.597,52.938,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,108.23100000000001,120.0,98.6,34.8,54.11600000000002,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,49.49299999999998,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,76.66099999999996,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,149.627,71.8,55.7,46.4,131.0,87.8,51.6,54.03800000000001
20,81.2,85.09099999999991,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,55.37800000000005
21,141.0,93.5,138.795,210.0,151.92700000000002,393.0,81.16900000000001,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,106.84,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,80.94499999999992,288.0,206.36,91.0,111.49699999999999,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,47.820999999999984,90.7,100.0,75.8
25,95.0,238.0,139.32,207.87,152.27700000000002,107.899,79.274,160.0,48.710000000000015,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,107.89999999999998,39.9,58.29500000000001,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,208.31,278.0,155.0,82.055,213.0,93.9,54.3,54.83999999999999,54.44000000000003
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,52.96800000000004,68.6,45.3
30,102.0,177.0,185.0,87.9,147.72899999999998,86.3,47.8,42.9,112.0,54.37100000000002,137.0,123.0
31,73.1,81.7,139.37,309.0,156.0,93.6,83.8,61.16900000000001,33.2,51.37400000000003,54.05200000000001,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,51.38499999999999,142.0,177.0,205.61,190.0,194.0,246.0,119.0,67.5,52.5,67.4,54.89900000000006
34,108.0,81.85599999999992,139.78,204.09,82.1,90.8,92.8,60.0,46.297999999999995,52.31700000000003,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,50.01599999999999,40.3,122.0,211.0,146.87400000000002,118.0,53.1,27.6,47.431000000000004,59.2,52.25,30.5
37,60.4,80.99899999999991,75.5,77.0,94.3,67.6,84.7,60.669,29.6,29.0,27.0,56.1
