,0,1,2,3,4,5,6,7,8,9,10,11
0,47.596000000000025,79.78399999999992,137.157,232.0,129.0,102.0,70.5,48.759999999999984,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,74.98399999999998,47.7,166.0,80.1,53.99800000000005,91.4
2,186.0,230.0,166.0,223.0,106.0,93.59500000000007,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,55.046000000000056,161.0
4,48.870000000000026,128.0,445.0,181.0,297.0,95.60400000000006,95.9,52.03699999999999,51.272,67.8,94.4,234.0
5,182.0,85.47299999999994,140.327,287.0,207.0,80.0,68.65599999999998,85.6,44.2,42.0,41.9,45.7
6,46.3,79.47699999999992,140.0,214.52,105.54500000000002,93.1,71.9,56.6,27.3,25.2,19.9,56.61200000000005
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,52.55899999999996,46.6,54.2,40.3,63.01300000000005
8,45.5,54.8,264.0,292.0,107.427,97.62300000000012,155.0,47.5,32.5,27.2,50.73100000000005,59.22500000000005
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,50.79700000000005,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,57.27700000000005
11,37.6,80.46599999999995,199.0,331.0,132.0,158.0,59.0,53.843,34.0,24.6,19.7,58.58600000000007
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,43.54699999999999,32.6,68.6
13,48.38800000000002,59.3,136.608,74.9,58.9,82.6,67.156,20.3,22.8,25.4,52.0,50.0
14,48.308,26.5,51.1,47.0,163.0,137.0,73.03399999999998,98.6,47.813999999999986,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,105.535,98.8,58.2,30.0,45.80500000000001,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,109.829,43.3,45.3,41.6,83.8,35.2,52.647000000000055,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,96.07800000000005,53.8,30.0,52.8,43.498000000000005,58.9,196.0
19,48.04500000000001,52.3,103.0,200.0,106.97099999999999,95.62600000000008,55.7,48.218999999999994,131.0,87.8,51.6,60.52300000000007
20,81.2,86.5,127.0,286.0,221.0,131.0,78.15899999999999,49.266000000000005,121.0,133.0,51.82300000000005,111.0
21,141.0,84.75299999999991,95.7,217.28,109.84700000000001,393.0,73.43299999999998,69.2,85.7,42.78,169.0,60.36200000000007
22,74.2,107.0,142.5,412.0,262.0,96.7040000000001,97.9,59.1,48.2,43.4,51.99100000000005,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,136.227,149.0,76.5,72.0,160.0,47.71399999999997,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,216.78,62.0,71.6,55.3,160.0,78.4,42.778,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,139.017,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,58.23100000000005
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,51.47600000000002,81.9,300.0,536.0,111.29599999999999,297.0,125.0,57.14199999999998,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,52.73700000000004,62.10200000000008
31,73.1,81.7,140.697,309.0,107.613,93.6,83.8,55.4,33.2,48.7,45.8,56.91600000000006
32,73.1,118.0,139.77100000000002,182.0,55.1,88.3,73.1,48.67299999999998,26.7,42.376000000000005,54.17000000000004,72.1
33,210.0,142.0,177.0,219.0,114.06200000000001,194.0,246.0,119.0,67.5,42.84400000000001,67.4,203.0
34,108.0,80.4,126.0,214.25,82.1,90.8,67.50299999999997,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,71.32699999999998,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,47.56900000000003,79.0,137.185,77.0,94.3,67.6,84.7,46.9,29.6,29.0,51.29100000000006,56.1
