,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,106.60600000000001,102.0,70.5,58.54200000000004,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,46.88799999999999,80.1,36.8,91.4
2,186.0,80.4569999999999,178.61,204.8,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,56.30299999999998,69.6,177.62,202.0,106.435,238.0,75.02199999999999,162.0,50.9,107.0,159.0,54.99400000000004
4,88.9,128.0,445.0,181.0,105.89100000000002,104.0,95.9,94.2,74.3,67.8,52.45100000000004,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,51.850000000000065,45.7
6,46.3,95.3,140.0,153.0,97.0,112.055,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,79.72299999999994,182.03,133.0,263.0,111.50799999999998,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,108.43699999999997,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,80.59499999999993,153.0,264.0,75.0,110.95299999999999,59.1,40.1,19.5,23.4,22.0,52.92600000000002
10,39.1,90.9,176.84,270.0,153.0,110.10199999999999,41.7,30.6,45.02399999999998,20.0,25.7,53.164000000000016
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,55.537,34.0,41.08600000000001,19.7,37.8
12,55.69399999999999,47.1,178.35,205.34,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,55.065,59.3,97.3,203.2,58.9,109.485,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,181.73,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,179.05,132.0,52.7,98.8,58.2,56.92500000000002,45.05699999999999,42.52400000000004,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,109.37,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,45.33700000000001,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,52.079000000000015,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,178.22,203.01,221.0,131.0,60.736,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,178.48,210.0,156.0,393.0,273.0,69.2,85.7,43.77300000000002,169.0,54.00600000000003
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,45.518999999999984,43.4,46.9,68.8
23,57.32899999999999,118.0,288.0,210.88,106.053,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,181.18,149.0,76.5,72.0,60.79699999999994,66.5,145.0,90.7,100.0,55.66100000000005
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,47.05800000000002,95.2,172.0,55.310000000000045
26,123.0,58.5,175.59,170.0,79.7,33.9,58.11199999999998,39.5,22.2,41.272000000000034,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,56.84600000000003,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,106.49700000000001,110.444,61.02499999999999,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,185.02,536.0,164.0,297.0,125.0,121.0,92.1,43.059000000000026,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,58.58300000000001,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,114.56199999999998,83.8,55.4,33.2,48.7,45.8,141.0
32,57.06399999999999,118.0,177.0,201.5,55.1,88.3,73.1,57.91700000000002,26.7,41.34100000000004,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,60.959,119.0,67.5,52.5,67.4,203.0
34,108.0,80.50399999999992,126.0,205.21,82.1,90.8,92.8,60.0,43.861999999999995,22.5,52.30200000000004,34.2
35,25.1,23.3,78.1,184.0,104.0,110.31700000000001,30.2,21.3,17.2,20.8,52.18400000000003,25.8
36,26.2,79.1229999999999,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,57.151000000000025,55.87500000000003,29.6,29.0,27.0,56.1
