,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,46.446999999999996,35.9,45.15600000000005,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,138.308,112.0,75.29700000000001,103.0,38.3,50.449,36.3,43.6
3,47.93000000000001,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,52.249,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,49.949000000000005,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,113.18,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,143.66299999999998,133.0,263.0,112.18299999999999,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,143.81,292.0,282.0,245.0,155.0,47.5,45.59199999999997,27.2,37.4,66.76500000000006
9,81.2,71.6,153.0,264.0,75.0,56.5,73.24899999999998,40.1,19.5,50.52899999999999,22.0,17.1
10,39.1,90.9,61.5,270.0,132.42,144.0,41.7,30.6,44.71499999999999,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,140.523,144.0,152.0,52.2,47.9,47.4,76.4,53.02599999999997,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,55.46799999999997,45.73799999999997,53.812999999999995,52.0,50.0
14,45.9,82.77099999999997,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,42.90700000000005,64.66800000000006
15,30.8,82.30899999999994,140.546,203.82,52.7,111.93000000000002,58.2,57.617,18.5,55.8,94.6,68.46300000000008
16,46.216000000000015,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,206.22,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,140.293,207.5,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,46.98100000000002,52.3,103.0,200.0,146.378,113.71700000000001,55.7,57.83799999999999,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,204.55,150.22799999999998,131.0,102.0,128.0,121.0,133.0,48.40400000000005,111.0
21,47.102000000000025,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,46.44000000000003,82.82799999999997,332.0,412.0,262.0,125.0,97.9,59.12,48.2,51.912,43.21300000000006,68.8
23,46.4,118.0,288.0,434.0,132.59,36.5,51.5,27.7,32.5,25.6,41.85200000000005,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,73.59500000000004
25,48.69200000000003,238.0,172.0,101.0,147.293,71.6,79.075,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,56.086000000000006,22.2,54.1,61.1,68.0350000000001
27,45.8,106.0,144.233,333.0,106.0,109.34800000000001,42.4,82.1,45.1,49.8,81.8,111.0
28,47.12000000000003,84.74599999999995,267.0,320.0,278.0,124.18000000000002,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,146.00799999999998,297.0,87.176,121.0,92.1,54.16500000000003,68.6,70.70600000000006
30,48.35300000000004,177.0,185.0,87.9,86.5,86.3,47.8,59.15499999999998,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,111.40800000000002,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,80.05799999999994,177.0,182.0,55.1,111.17000000000002,73.1,57.12300000000002,26.7,43.1,65.7,72.1
33,47.30200000000003,142.0,177.0,206.92,190.0,194.0,246.0,119.0,67.5,52.5,42.67500000000005,203.0
34,108.0,80.4,126.0,150.0,135.92999999999998,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,206.10800000000003,104.0,131.0,30.2,21.3,44.760999999999996,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,114.08000000000001,72.03399999999999,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,52.740999999999985,27.0,63.12200000000007
