,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,45.588999999999984,35.9,53.8,39.7
1,45.94800000000003,128.0,147.482,215.04,345.0,108.0,133.0,47.7,47.63799999999996,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,69.00300000000003,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,79.704,47.34699999999998,74.3,67.8,94.4,234.0
5,182.0,79.91699999999993,193.0,216.39,112.926,80.0,122.0,47.18499999999999,44.2,42.0,49.42000000000003,45.7
6,44.62400000000002,95.3,140.0,215.57,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,113.02400000000002,175.0,129.0,59.8,46.6,40.83500000000001,40.3,51.6
8,44.16600000000003,54.8,264.0,292.0,282.0,93.58100000000009,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,75.44699999999997,40.1,43.94499999999998,23.4,48.81000000000002,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,44.97299999999996,20.0,25.7,41.2
11,37.6,80.6279999999999,199.0,331.0,112.09199999999998,93.59800000000008,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,59.48600000000008
13,44.426000000000016,59.3,97.3,74.9,58.9,82.6,42.8,20.3,45.24899999999998,25.4,52.0,50.0
14,44.48799999999999,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,49.01900000000004,35.2
15,30.8,40.4,135.34499999999997,132.0,52.7,98.8,75.75599999999999,30.0,45.43499999999998,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,44.641999999999996,79.7,128.0,178.0,109.0,94.13600000000005,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,81.3169999999999,112.0,127.0,169.0,107.0,78.08300000000001,30.0,52.8,37.8,58.9,196.0
19,43.034,52.3,103.0,200.0,167.0,71.8,76.955,46.4,131.0,87.8,51.6,59.80500000000009
20,45.44400000000003,80.7179999999999,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,71.08900000000003,111.0
21,141.0,93.5,136.792,210.0,156.0,393.0,80.17299999999997,49.604999999999976,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,92.80100000000007,97.9,49.567999999999984,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,73.89199999999994,48.05999999999998,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,94.26900000000006,160.0,66.5,145.0,90.7,100.0,75.8
25,47.172000000000025,238.0,137.31199999999998,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,49.31200000000003,43.0
27,45.8,106.0,138.403,333.0,106.0,65.8,42.4,47.83599999999997,45.1,49.8,81.8,111.0
28,44.38300000000003,71.4,267.0,320.0,278.0,155.0,245.0,213.0,47.90799999999996,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,92.30300000000008,79.085,121.0,92.1,40.2,68.6,45.3
30,47.09200000000001,177.0,185.0,87.9,86.5,101.19700000000006,79.04299999999998,42.9,112.0,93.2,137.0,123.0
31,45.510000000000026,81.7,137.693,309.0,156.0,93.6,83.8,55.4,33.2,40.69300000000002,45.8,141.0
32,73.1,80.08799999999991,177.0,182.0,111.73100000000001,88.3,73.1,50.2,26.7,41.403999999999996,65.7,72.1
33,210.0,142.0,137.648,219.0,190.0,194.0,80.65799999999999,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,138.394,150.0,82.1,90.8,75.00499999999997,60.0,27.3,40.31099999999999,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,48.141000000000034,58.406000000000056
36,26.2,40.3,122.0,211.0,62.9,91.36900000000006,73.05599999999998,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,45.15299999999999,29.0,27.0,56.1
