,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,138.54,232.0,129.0,102.0,76.74199999999992,53.7,47.3,35.9,44.25800000000006,39.7
1,31.1,128.0,137.972,138.0,141.636,95.94400000000009,78.42199999999994,47.7,166.0,80.1,36.8,91.4
2,186.0,78.56399999999992,166.0,190.88,141.081,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,52.86199999999996,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,78.83599999999996,85.6,46.77800000000003,42.0,41.9,45.7
6,52.55999999999998,95.3,140.0,153.0,97.0,93.1,71.9,50.00299999999995,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,100.22800000000011,79.48699999999997,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,58.549999999999955,47.39900000000002,27.2,37.4,57.682000000000045
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,185.29,153.0,144.0,41.7,30.6,46.210000000000036,20.0,44.544000000000054,41.2
11,37.6,71.5,199.0,331.0,140.916,158.0,59.0,27.0,34.0,24.6,19.7,55.39800000000003
12,28.6,78.2629999999999,138.0,144.0,152.0,96.17200000000008,47.9,49.714999999999954,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,139.753,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,189.89,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,142.75,98.8,58.2,30.0,46.26800000000002,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,49.65699999999996,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,79.44399999999995,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,51.366000000000014,82.03199999999994,127.0,286.0,146.85299999999998,95.9440000000001,102.0,52.40799999999994,121.0,133.0,70.0,59.272000000000055
21,141.0,93.5,95.7,210.0,147.648,127.98400000000005,273.0,69.2,85.7,43.563,169.0,57.49300000000004
22,74.2,107.0,332.0,412.0,262.0,96.04200000000012,97.9,53.032999999999944,48.2,43.4,46.9,58.31000000000005
23,46.4,79.03499999999993,288.0,434.0,140.87599999999998,36.5,51.5,27.7,32.5,25.6,22.6,56.61200000000006
24,52.439000000000014,52.7,186.0,149.0,76.5,72.0,78.83499999999998,66.5,145.0,46.196000000000005,100.0,75.8
25,95.0,238.0,139.13400000000001,101.0,143.588,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,45.879000000000026,54.1,61.1,43.0
27,45.8,106.0,239.0,184.83900000000003,106.0,65.8,42.4,82.1,45.1,49.8,44.43000000000006,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,48.66100000000002,54.3,51.3,92.8
29,96.6,78.52099999999994,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,58.66300000000007
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,46.05899999999999,44.632000000000055,123.0
31,73.1,81.7,269.0,309.0,144.56699999999998,93.6,83.8,52.87299999999995,33.2,48.7,45.8,57.28900000000005
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,41.29200000000001,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,48.086000000000055,203.0
34,52.72699999999999,80.4,140.38,150.0,82.1,96.31200000000014,92.8,60.0,27.3,39.983999999999995,21.0,57.21500000000006
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,49.35499999999996,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,97.32600000000009,78.31699999999995,51.05799999999995,40.9,59.2,45.09900000000006,30.5
37,60.4,79.0,140.08,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
