,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,80.462,53.7,47.3,35.9,53.8,39.7
1,31.1,81.08199999999994,218.0,187.85,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,50.184000000000026,230.0,166.0,223.0,106.0,106.54500000000002,75.7,55.67399999999996,38.3,39.4,36.3,43.6
3,31.7,69.6,131.22400000000002,182.87,140.39600000000002,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,83.12100000000002,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,50.80000000000001,95.3,140.0,153.0,97.0,93.1,81.416,56.6,27.3,25.2,48.33400000000003,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,54.84299999999999,46.6,42.062999999999995,49.09100000000002,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,41.059000000000005,37.4,47.3
9,81.2,81.3149999999999,153.0,181.91,75.0,56.5,59.1,40.1,19.5,39.23299999999998,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,110.67300000000002,83.34499999999998,30.6,15.4,39.34299999999999,25.7,55.06900000000005
11,49.70600000000001,82.72699999999992,199.0,331.0,132.0,158.0,82.48299999999998,27.0,34.0,40.604,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,54.62899999999997,76.4,38.7,32.6,68.6
13,32.1,59.3,134.67,74.9,58.9,82.6,42.8,54.28899999999998,22.8,25.4,52.0,54.05700000000004
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,54.84099999999999,34.8,41.490999999999985,68.6,35.2
15,30.8,40.4,130.11700000000002,132.0,52.7,106.09,58.2,30.0,45.74000000000001,55.8,94.6,59.1
16,41.2,81.66699999999993,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,55.67600000000002
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,80.95499999999994,112.0,127.0,169.0,107.0,53.8,54.54899999999997,52.8,42.037999999999975,48.43100000000002,196.0
19,50.36199999999999,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,42.53799999999998,51.6,58.23400000000005
20,81.2,81.41799999999994,127.0,286.0,134.1,131.0,102.0,128.0,121.0,43.300999999999995,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,61.61999999999996,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,134.29,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,189.56,91.0,36.5,80.31299999999999,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,132.71200000000002,149.0,76.5,72.0,80.902,66.5,145.0,90.7,100.0,58.835000000000036
25,95.0,238.0,135.13,101.0,62.0,71.6,55.3,160.0,78.4,57.297999999999995,172.0,56.8
26,123.0,58.5,121.0,183.25,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,81.18500000000003,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,116.177,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,94.19500000000004,121.0,92.1,43.647000000000006,50.39100000000002,45.3
30,102.0,177.0,185.0,87.9,86.5,105.22,47.8,60.48899999999996,45.934,93.2,137.0,123.0
31,73.1,81.7,129.47400000000002,182.44,156.0,107.697,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,56.192999999999955,45.938999999999986,43.1,65.7,72.1
33,210.0,80.88699999999992,177.0,219.0,190.0,194.0,246.0,58.87399999999995,67.5,52.5,67.4,55.93700000000004
34,108.0,81.47599999999991,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,129.81799999999998,131.0,81.62899999999995,21.3,17.2,20.8,26.5,25.8
36,26.2,80.7989999999999,122.0,181.82,62.9,118.0,53.1,55.24899999999997,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,130.74300000000002,67.6,84.7,46.9,29.6,29.0,27.0,56.1
