,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,105.66799999999999,102.0,76.72999999999996,53.7,47.3,35.9,53.8,56.74000000000004
1,31.1,128.0,218.0,138.0,105.20099999999998,110.13500000000003,133.0,47.7,166.0,80.1,53.31100000000005,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,42.309999999999974,49.83900000000001,43.6
3,31.7,69.6,163.764,334.0,198.0,238.0,171.0,49.44599999999997,50.9,42.30499999999999,49.28100000000005,161.0
4,88.9,128.0,445.0,216.59,297.0,104.0,80.00899999999996,50.04599999999995,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,106.60299999999998,111.96200000000005,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,43.72199999999999,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,206.88,282.0,115.37700000000004,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,104.97599999999998,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,198.77,106.713,107.30000000000001,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,158.154,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,106.38100000000003,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,157.43,199.16,108.82799999999999,82.6,76.87999999999994,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,104.94,137.0,120.0,98.6,44.238,69.9,68.6,35.2
15,30.8,40.4,89.7,197.55,52.7,98.8,58.2,30.0,18.5,43.982999999999954,94.6,59.1
16,41.2,29.2,160.41,204.12,110.0,43.3,77.47699999999999,41.6,83.8,35.2,39.5,132.0
17,44.17500000000002,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,39.87599999999997,28.7,55.92600000000004
18,44.329000000000036,81.11999999999992,159.97,127.0,169.0,107.0,53.8,49.10799999999995,45.958999999999975,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,79.47299999999997,46.4,45.258,87.8,51.6,128.0
20,81.2,81.14199999999991,167.58,286.0,221.0,131.0,102.0,128.0,121.0,43.377999999999986,70.0,111.0
21,44.352000000000025,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,58.175000000000075
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,80.98099999999994,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,162.657,149.0,76.5,72.0,160.0,66.5,45.31799999999999,90.7,100.0,75.8
25,46.488000000000035,81.07299999999992,172.0,101.0,62.0,112.671,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,81.91599999999994,121.0,200.16,79.7,33.9,39.9,39.5,43.92699999999998,54.1,61.1,43.0
27,45.8,106.0,239.0,209.92,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,46.097000000000044,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,45.86500000000004,81.9,300.0,536.0,107.91599999999998,297.0,125.0,121.0,92.1,40.2,50.53600000000002,45.3
30,44.83000000000003,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,46.43499999999994,48.7,45.8,141.0
32,73.1,118.0,159.43,182.0,55.1,104.84200000000003,79.45499999999994,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,204.83,82.1,108.77700000000003,92.8,60.0,43.18499999999998,22.5,21.0,34.2
35,44.257,23.3,154.44,184.0,105.94200000000001,131.0,30.2,21.3,17.2,20.8,26.5,56.35100000000004
36,26.2,40.3,122.0,198.5,62.9,118.0,53.1,27.6,40.9,59.2,42.4,57.39500000000005
37,60.4,79.0,157.8,77.0,94.3,105.87900000000003,84.7,46.9,29.6,29.0,27.0,56.1
