,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,77.15899999999996,143.24,232.0,129.0,102.0,70.5,47.605999999999995,39.002000000000024,41.64199999999998,53.8,39.7
1,31.1,128.0,218.0,138.0,129.86599999999999,108.0,133.0,47.7,166.0,80.1,36.8,63.37700000000009
2,186.0,230.0,166.0,223.0,106.0,106.06999999999998,75.7,46.09099999999999,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,43.77500000000002,45.090999999999994,159.0,161.0
4,53.69200000000005,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,61.85200000000009
5,52.92700000000003,68.0,193.0,287.0,207.0,107.02799999999999,122.0,85.6,44.2,42.0,54.58500000000007,59.19900000000006
6,46.3,95.3,143.42,213.31,123.906,102.44700000000003,71.9,46.97899999999997,27.3,25.2,19.9,53.26900000000004
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,40.95200000000004,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,83.42199999999998,47.5,32.5,27.2,57.221000000000046,47.3
9,81.2,71.6,153.0,212.13,75.0,56.5,59.1,40.1,19.5,23.4,52.55400000000005,17.1
10,39.1,90.9,61.5,270.0,127.38899999999998,107.73900000000002,76.97399999999996,30.6,15.4,40.02799999999998,25.7,53.72800000000004
11,37.6,71.5,199.0,211.40900000000002,132.0,158.0,59.0,27.0,34.0,24.6,53.79600000000002,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,58.902000000000065
13,32.1,77.48499999999996,97.3,211.27,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,140.52700000000002,210.649,52.7,98.8,78.96699999999997,30.0,18.5,55.8,94.6,59.1
16,53.130000000000045,78.00899999999996,131.0,262.0,110.0,104.13400000000003,45.3,47.541,40.34200000000001,41.70499999999999,53.46800000000005,53.32500000000004
17,96.0,79.7,128.0,178.0,109.0,114.0,78.35799999999995,46.56899999999999,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,80.20599999999999,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,48.015,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,78.05399999999996,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,62.3900000000001
22,74.2,78.01299999999996,332.0,412.0,262.0,125.0,97.9,50.112999999999985,39.844,43.4,55.686000000000064,57.385000000000076
23,46.4,77.70499999999996,288.0,434.0,91.0,106.11000000000001,78.90399999999998,27.7,32.5,25.6,52.90500000000004,57.92400000000005
24,55.387000000000036,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,57.21900000000005,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,212.56,79.7,102.917,39.9,39.5,22.2,40.13499999999998,52.84700000000005,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,54.807000000000045,111.0
28,55.6,71.4,267.0,320.0,278.0,113.339,245.0,50.90199999999997,93.9,54.3,51.3,92.8
29,96.6,77.94599999999996,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,63.774000000000086
30,102.0,177.0,185.0,87.9,127.391,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,123.585,93.6,83.8,55.4,33.2,42.14699999999997,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,54.93500000000005
33,210.0,142.0,143.29,219.0,190.0,194.0,82.995,119.0,67.5,43.107000000000006,59.03500000000004,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,53.04800000000002,23.3,78.1,184.0,104.0,131.0,79.61899999999996,21.3,17.2,20.8,26.5,54.73300000000004
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,77.24199999999993,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
