,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,101.536,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,144.5,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,103.58699999999999,75.7,103.0,38.3,52.21100000000002,36.3,43.6
3,31.7,84.92599999999995,139.0,182.91,198.0,238.0,171.0,162.0,50.9,107.0,159.0,61.91300000000002
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,178.47,97.0,100.62200000000003,71.9,56.6,27.3,25.2,19.9,57.932000000000045
7,23.8,38.0,65.4,133.0,263.0,175.0,79.79099999999995,59.8,47.72200000000001,54.2,40.3,51.6
8,45.5,54.8,144.35,179.69,282.0,245.0,155.0,47.5,32.5,27.2,41.40400000000003,60.31800000000004
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,52.90800000000003,22.0,17.1
10,53.94500000000002,90.9,61.5,270.0,132.636,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,82.15599999999995,134.1,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,53.267000000000024,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,53.74700000000001,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,56.22799999999997,45.772000000000006,25.4,39.91600000000005,50.0
14,53.828999999999986,26.5,51.1,184.31,163.0,103.195,120.0,98.6,34.8,69.9,41.31800000000005,35.2
15,30.8,40.4,89.7,132.0,133.78099999999998,98.8,58.2,30.0,47.51800000000002,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,56.420999999999964,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,103.32300000000004,47.8,55.37399999999997,27.2,33.7,28.7,58.65200000000004
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,55.43599999999996,52.8,37.8,40.97000000000005,196.0
19,158.0,52.3,103.0,200.0,137.514,71.8,75.553,46.4,131.0,87.8,43.79400000000001,128.0
20,53.09200000000004,86.5,127.0,286.0,221.0,131.0,79.84899999999995,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,182.71,156.0,393.0,81.53399999999996,69.2,51.577000000000005,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,81.79699999999994,288.0,434.0,133.67,36.5,51.5,27.7,32.5,53.172000000000004,40.08700000000003,28.7
24,34.2,84.20099999999996,186.0,149.0,135.137,72.0,160.0,66.5,145.0,90.7,100.0,63.93800000000004
25,55.44000000000001,238.0,172.0,101.0,62.0,71.6,79.31099999999994,160.0,78.4,95.2,43.65700000000005,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,41.417000000000044,111.0
28,55.6,71.4,137.757,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,82.93799999999993,300.0,183.65,164.0,297.0,125.0,121.0,92.1,54.64500000000004,68.6,45.3
30,102.0,177.0,129.57,87.9,86.5,103.288,47.8,42.9,112.0,93.2,42.86800000000003,123.0
31,53.91300000000003,81.7,269.0,309.0,156.0,93.6,83.8,55.4,47.213,52.15900000000002,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,55.92099999999996,26.7,43.1,38.84600000000004,72.1
33,210.0,83.54899999999992,177.0,182.25,140.426,194.0,246.0,119.0,67.5,54.50400000000001,67.4,61.94700000000003
34,108.0,81.59299999999993,126.0,150.0,82.1,103.33800000000001,92.8,60.0,27.3,22.5,21.0,59.26100000000004
35,53.937999999999995,23.3,78.1,184.0,104.0,101.72100000000002,30.2,21.3,17.2,55.03099999999999,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,100.69400000000002,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,45.968,29.0,27.0,56.1
