,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,110.63600000000001,70.5,53.7,44.284000000000006,35.9,53.8,39.7
1,31.1,69.16699999999997,138.612,138.0,345.0,108.0,133.0,47.7,166.0,42.667999999999985,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,49.26499999999998,38.3,39.4,55.892000000000046,61.98400000000003
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,57.32500000000005,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,50.812999999999974,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,129.851,109.81800000000001,71.9,56.6,27.3,25.2,19.9,24.3
7,50.940000000000026,38.0,65.4,133.0,263.0,175.0,76.74099999999997,59.8,46.6,42.56399999999999,54.311000000000014,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,50.057999999999964,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,110.84400000000001,59.1,40.1,19.5,23.4,52.08400000000004,17.1
10,49.75200000000002,70.68699999999998,138.108,270.0,153.0,144.0,74.18899999999998,30.6,15.4,41.11699999999999,53.42300000000006,59.07900000000002
11,37.6,70.77700000000003,145.009,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,210.17,131.66,52.2,47.9,47.4,76.4,42.347999999999985,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.771000000000015,61.260000000000026
14,52.62800000000002,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,62.08500000000003
16,41.2,29.2,131.0,211.77,110.0,43.3,45.3,41.6,83.8,42.755999999999986,39.5,132.0
17,49.062000000000005,79.7,135.859,178.0,109.0,114.0,47.8,48.267999999999965,27.2,40.766999999999996,53.47900000000006,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,49.743,69.32799999999997,103.0,200.0,167.0,71.8,55.7,46.4,131.0,42.413999999999994,51.6,70.73300000000006
20,81.2,71.568,127.0,210.89,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,74.249,95.7,210.0,156.0,393.0,273.0,69.2,45.91600000000001,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,44.83199999999998,42.25799999999998,55.41000000000006,70.96400000000008
23,46.4,118.0,145.189,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,63.30900000000003
24,34.2,52.7,186.0,212.77,137.43,147.96399999999997,160.0,48.87599999999998,145.0,43.68799999999998,100.0,74.72300000000007
25,95.0,238.0,172.0,213.69,62.0,71.6,55.3,49.60499999999996,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,76.99999999999999,49.00399999999999,93.9,54.3,51.3,92.8
29,51.91100000000002,81.9,300.0,536.0,137.138,297.0,125.0,121.0,92.1,40.2,68.6,76.52800000000008
30,102.0,73.01700000000001,185.0,211.13,86.5,86.3,47.8,42.9,112.0,93.2,55.59100000000005,123.0
31,51.24200000000002,81.7,269.0,309.0,156.0,93.6,83.8,55.4,45.593999999999994,48.7,55.05100000000006,141.0
32,73.1,118.0,136.572,182.0,55.1,88.3,73.1,50.2,45.12000000000001,43.1,65.7,72.1
33,210.0,76.099,177.0,219.0,190.0,158.536,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,43.817999999999984,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,59.59500000000003
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,49.72299999999993,40.9,59.2,42.4,30.5
37,60.4,67.865,75.5,77.0,94.3,67.6,84.7,46.9,43.462999999999994,29.0,27.0,63.06100000000001
