,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,188.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,61.04900000000005
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,60.385000000000026,79.73599999999992,166.0,223.0,135.863,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,63.933,80.55399999999995,139.0,334.0,198.0,238.0,171.0,162.0,50.9,41.753000000000014,51.452000000000034,161.0
4,88.9,128.0,143.22,181.0,297.0,104.0,95.9,94.2,49.86100000000002,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.19700000000002,53.59700000000005,58.605000000000054
6,62.023,79.76899999999995,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,57.31800000000005
7,23.8,38.0,140.722,133.0,263.0,175.0,83.69199999999995,59.8,47.934000000000026,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,44.35899999999999,23.4,22.0,17.1
10,39.1,78.14399999999995,61.5,270.0,153.0,144.0,77.78399999999995,30.6,15.4,20.0,25.7,41.2
11,60.66000000000002,71.5,199.0,331.0,132.0,103.25000000000001,59.0,27.0,34.0,39.834999999999994,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,102.59000000000002,74.45499999999996,56.700999999999965,76.4,38.7,32.6,59.89300000000002
13,32.1,59.3,141.0,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,190.18,135.517,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,62.74799999999998,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,73.78399999999998,41.6,45.44699999999998,35.2,51.472000000000065,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,55.39699999999997,27.2,39.818000000000005,51.22800000000006,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,55.680999999999955,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,185.71,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,142.09,189.69,221.0,101.16900000000004,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,42.051000000000016,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,100.46400000000006,76.24700000000004,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,56.46899999999998,32.5,25.6,22.6,62.63100000000006
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,82.12699999999994,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,79.7869999999999,121.0,170.0,79.7,33.9,39.9,55.88599999999999,22.2,40.41699999999999,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,73.88,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,194.03,136.65,155.0,245.0,213.0,93.9,54.3,51.3,59.49400000000006
29,96.6,81.9,300.0,536.0,164.0,101.76600000000003,75.09599999999998,121.0,46.32899999999999,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,45.428999999999995,53.345000000000056,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,59.46400000000008
32,73.1,118.0,177.0,182.0,55.1,99.71700000000001,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,189.15,190.0,117.91700000000003,246.0,119.0,67.5,52.5,60.45900000000002,203.0
34,108.0,79.45999999999991,126.0,150.0,82.1,90.8,75.12999999999995,60.0,27.3,22.5,51.68900000000004,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,45.50200000000002,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,132.9,118.0,75.62199999999996,27.6,46.036000000000016,40.2,51.32200000000006,30.5
37,62.193999999999996,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
