,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,79.49999999999993,131.0,232.0,129.0,102.0,70.5,53.7,43.02699999999998,35.9,53.8,39.7
1,51.21800000000001,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,181.68,106.0,101.36000000000004,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,189.44,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,79.89499999999992,445.0,181.0,297.0,104.31800000000007,95.9,48.16499999999997,44.94899999999996,45.60000000000001,94.4,61.27100000000009
5,182.0,68.0,193.0,287.0,207.0,103.11200000000002,77.91299999999997,85.6,44.2,42.0,41.9,60.11800000000008
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,43.22599999999998,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,43.82099999999997,27.2,37.4,47.3
9,81.2,80.35699999999991,153.0,264.0,75.0,56.5,59.1,40.1,19.5,40.22799999999998,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,58.71400000000007
11,37.6,71.5,199.0,331.0,132.0,101.95300000000005,73.859,27.0,42.67699999999998,24.6,19.7,37.8
12,28.6,47.1,134.68599999999998,144.0,152.0,52.2,47.9,47.4,76.4,41.54199999999999,32.6,58.16300000000008
13,32.1,59.3,97.3,74.9,140.76,82.6,42.8,20.3,22.8,25.4,51.06800000000001,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,44.761,68.6,35.2
15,30.8,40.4,134.77,132.0,52.7,98.8,58.2,30.0,18.5,44.438,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,48.31599999999996,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,43.32499999999998,33.7,48.91500000000002,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,73.79999999999997,30.0,52.8,37.8,58.9,196.0
19,49.82500000000001,52.3,103.0,178.93,167.0,103.82500000000006,55.7,46.4,45.49699999999997,87.8,51.6,128.0
20,81.2,86.5,136.32299999999998,286.0,221.0,131.0,102.0,49.07999999999997,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,147.19799999999998,393.0,273.0,69.2,45.68899999999996,158.0,169.0,66.9
22,74.2,79.66599999999993,332.0,180.78,262.0,104.59700000000004,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,137.53,434.0,91.0,36.5,51.5,27.7,32.5,41.23099999999999,50.12400000000002,28.7
24,34.2,52.7,186.0,149.0,141.417,72.0,160.0,66.5,45.50999999999997,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,143.06799999999998,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,50.801,43.0
27,45.8,79.64099999999995,239.0,333.0,106.0,100.26300000000005,42.4,82.1,45.1,49.8,81.8,111.0
28,50.34900000000003,79.77699999999996,136.35299999999998,320.0,278.0,155.0,77.76899999999998,213.0,93.9,43.079000000000015,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,104.91000000000003,125.0,121.0,92.1,40.2,50.17100000000002,45.3
30,102.0,177.0,185.0,87.9,143.378,86.3,80.921,42.9,112.0,93.2,137.0,123.0
31,73.1,79.74299999999991,269.0,309.0,142.111,93.6,83.8,55.4,33.2,42.02400000000001,49.436000000000014,59.83000000000009
32,73.1,118.0,177.0,182.0,55.1,101.08000000000006,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,77.82099999999996,119.0,45.77899999999997,52.5,52.14800000000002,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,43.20999999999998,40.48000000000001,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,104.15700000000002,30.2,21.3,17.2,41.10499999999999,50.25100000000002,25.8
36,50.509000000000036,40.3,122.0,211.0,62.9,118.0,73.16299999999995,27.6,40.9,41.154999999999994,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
