,0,1,2,3,4,5,6,7,8,9,10,11
0,52.037000000000006,203.0,137.06,232.0,114.96,102.0,70.5,53.7,46.93699999999999,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,53.55400000000002,91.4
2,51.975999999999985,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,174.37,198.0,238.0,171.0,53.99799999999998,50.9,107.0,159.0,56.160000000000046
4,88.9,128.0,138.627,181.0,297.0,104.0,95.9,53.63199999999996,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,179.66,115.81099999999998,80.0,122.0,85.6,48.14499999999999,52.364000000000026,50.06200000000003,45.7
6,53.614,95.3,140.0,153.0,97.0,106.01800000000001,71.9,56.6,45.47599999999998,54.667999999999964,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,79.21999999999996,59.8,47.902999999999956,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,46.902000000000015,47.3
9,81.2,71.6,133.523,264.0,75.0,56.5,59.1,49.71899999999995,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,111.92599999999999,144.0,41.7,50.342999999999954,15.4,20.0,46.662000000000035,41.2
11,51.603,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,176.95,152.0,52.2,47.9,47.4,47.365,38.7,32.6,68.6
13,32.1,59.3,97.3,176.8,58.9,82.6,42.8,20.3,46.35899999999999,53.20200000000003,52.0,50.0
14,53.44800000000001,82.86099999999989,134.53,47.0,163.0,137.0,120.0,52.23199999999997,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,174.03,52.7,98.8,70.51499999999996,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,53.43000000000002,39.5,53.76900000000003
17,96.0,79.7,135.0,178.0,109.0,104.20199999999997,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,82.0619999999999,112.0,127.0,169.0,107.0,73.71099999999998,51.28099999999994,52.8,37.8,48.53600000000004,196.0
19,158.0,52.3,136.56,177.08,115.59899999999998,71.8,55.7,46.4,131.0,87.8,58.70600000000004,128.0
20,81.2,86.5,127.0,178.24900000000002,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,103.22200000000002,76.93499999999996,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,134.21,434.0,91.0,36.5,51.5,49.81499999999997,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,73.70099999999994,66.5,145.0,90.7,100.0,56.89500000000004
25,95.0,238.0,172.0,101.0,113.39199999999997,71.6,76.58699999999993,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,47.650999999999996,54.1,61.1,53.48900000000003
27,45.8,81.03699999999994,239.0,333.0,106.0,103.29600000000002,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,178.69,278.0,155.0,245.0,213.0,93.9,54.3,53.88200000000003,92.8
29,96.6,81.9,135.88,177.69,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,83.27999999999994,185.0,87.9,86.5,86.3,74.50199999999998,42.9,112.0,93.2,137.0,123.0
31,52.25000000000003,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,113.22199999999997,88.3,73.82799999999999,50.2,26.7,54.009000000000015,49.264000000000024,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,53.027,80.4,126.0,150.0,82.1,90.8,92.8,50.24599999999995,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,45.79800000000001,20.8,26.5,25.8
36,26.2,81.06699999999992,122.0,211.0,62.9,118.0,69.51799999999997,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
