,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,57.51700000000008,47.3,35.9,53.8,39.7
1,31.1,81.4179999999999,218.0,138.0,345.0,108.0,133.0,47.7,44.72200000000001,80.1,36.8,91.4
2,186.0,230.0,179.31,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,63.14900000000004
3,46.66100000000002,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,60.38300000000007,74.3,67.8,94.4,65.54500000000004
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,81.77099999999994,177.71,153.0,97.0,93.1,71.9,56.6,27.3,40.03700000000001,19.9,62.01900000000007
7,23.8,38.0,186.08,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,214.79,282.0,245.0,155.0,47.5,45.185,27.2,37.4,66.64600000000004
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,106.13700000000003,78.115,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,82.08599999999998,27.0,43.846,41.12500000000001,19.7,37.8
12,28.6,83.30999999999993,180.42,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,176.95,74.9,58.9,102.31500000000005,77.30499999999998,20.3,22.8,25.4,46.81400000000004,61.04900000000007
14,45.9,26.5,183.1,47.0,163.0,137.0,79.19599999999998,98.6,34.8,41.468999999999994,47.67300000000003,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,61.07900000000006,83.8,35.2,39.5,132.0
17,96.0,80.46599999999992,128.0,178.0,109.0,114.0,78.56699999999995,27.9,27.2,39.36400000000003,28.7,62.865000000000045
18,51.1,102.0,112.0,127.0,169.0,102.19100000000002,53.8,58.50800000000006,52.8,37.8,58.9,196.0
19,46.81100000000001,52.3,103.0,200.0,167.0,71.8,55.7,61.25100000000005,131.0,43.412,51.6,128.0
20,46.40200000000002,86.5,127.0,286.0,150.71,131.0,102.0,61.18300000000005,121.0,133.0,70.0,111.0
21,141.0,82.01199999999993,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,45.591000000000015,43.4,46.9,65.88900000000005
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,61.22300000000008,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,151.639,107.46700000000001,160.0,66.5,145.0,46.49599999999997,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,44.821,47.95399999999998,172.0,56.8
26,123.0,58.5,175.32,213.92,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,80.95499999999994,239.0,333.0,106.0,65.8,77.874,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,45.94299999999999,51.3,92.8
29,47.010000000000026,81.9,300.0,536.0,152.18,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,217.87,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,60.23900000000007,33.2,48.7,47.400000000000034,141.0
32,73.1,118.0,177.0,213.35,55.1,102.82900000000004,73.1,50.2,26.7,40.35200000000002,65.7,72.1
33,210.0,142.0,182.99,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,81.85499999999993,78.1,184.0,138.667,103.79100000000004,78.35,57.37900000000005,17.2,20.8,26.5,61.27800000000005
36,26.2,40.3,180.74,211.0,62.9,118.0,53.1,58.186000000000064,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,138.407,67.6,77.59299999999999,46.9,29.6,29.0,27.0,56.1
