,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,108.02600000000002,70.5,53.7,47.3,43.257000000000005,49.208999999999996,64.67200000000008
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,44.56799999999999,51.76699999999999,66.3000000000001
2,186.0,230.0,166.0,223.0,140.583,112.0,74.979,103.0,38.3,39.4,36.3,43.6
3,31.7,91.52799999999998,146.86700000000002,334.0,198.0,238.0,171.0,50.35399999999996,50.9,107.0,159.0,161.0
4,55.86000000000002,128.0,445.0,181.0,297.0,104.0,95.9,49.506999999999955,74.3,59.15700000000001,94.4,234.0
5,182.0,68.0,193.0,287.0,140.634,80.0,122.0,85.6,44.2,42.0,41.9,64.89100000000006
6,46.3,95.3,140.0,153.0,140.176,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,91.05299999999997,153.653,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,53.72799999999998,54.8,264.0,292.0,145.91199999999998,245.0,155.0,47.5,46.18699999999996,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,111.64,59.1,40.1,45.28299999999999,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,142.296,158.0,78.118,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,144.173,52.2,47.9,47.4,76.4,45.78499999999999,49.422000000000004,68.6
13,32.1,90.64599999999997,97.3,74.9,58.9,82.6,42.8,47.14799999999997,22.8,25.4,52.0,63.61000000000007
14,45.9,26.5,51.1,47.0,163.0,107.73199999999997,120.0,49.23399999999996,34.8,69.9,68.6,35.2
15,30.8,91.01999999999997,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,48.77000000000001,59.1
16,52.05300000000004,29.2,143.431,262.0,141.139,43.3,45.3,47.592,46.08699999999997,44.724000000000004,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,78.212,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,213.87,167.0,109.662,55.7,46.4,131.0,46.61199999999998,51.6,128.0
20,54.460000000000036,86.5,127.0,216.18,221.0,131.0,102.0,128.0,46.36100000000002,47.46299999999997,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,106.82299999999998,77.01100000000001,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,110.781,97.9,48.485999999999976,48.2,43.4,46.9,68.8
23,46.4,118.0,149.36,434.0,91.0,36.5,51.5,47.62099999999999,45.33299999999996,25.6,22.6,28.7
24,52.87900000000001,52.7,186.0,149.0,76.5,72.0,160.0,47.88899999999996,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,215.65,62.0,109.58999999999997,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,89.86899999999997,121.0,170.0,79.7,33.9,76.57000000000004,39.5,47.06800000000002,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,53.609000000000016,91.10899999999998,144.827,320.0,147.21899999999997,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,90.92599999999999,300.0,536.0,164.0,297.0,125.0,121.0,92.1,47.21499999999999,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,47.70399999999998,33.2,48.7,45.8,141.0
32,52.63700000000001,118.0,177.0,216.77,141.696,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,109.397,92.8,60.0,27.3,22.5,21.0,62.72800000000007
35,52.41600000000001,88.33799999999995,78.1,184.0,140.659,131.0,30.2,21.3,17.2,43.463,26.5,25.8
36,26.2,40.3,146.273,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,62.47500000000005
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
