,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,158.34,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,48.64700000000002,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,54.73000000000001,91.4
2,186.0,230.0,130.227,203.72,106.0,112.0,75.7,103.0,38.3,46.201,36.3,43.6
3,31.7,69.6,130.654,334.0,198.0,238.0,171.0,162.0,50.9,107.0,58.69800000000002,161.0
4,88.9,128.0,445.0,216.37900000000002,297.0,104.0,76.21499999999993,47.21499999999996,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,79.7119999999999,140.0,153.0,97.0,102.14400000000002,71.9,56.6,45.18400000000003,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,76.95899999999995,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,154.66,56.5,71.48299999999995,40.1,46.27,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,46.832000000000015,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,105.90200000000003,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,129.567,144.0,152.0,101.89300000000003,47.9,47.4,76.4,38.7,54.03,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,72.27499999999995,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,102.16300000000001,73.77999999999996,47.89499999999996,34.8,69.9,68.6,35.2
15,30.8,80.7949999999999,89.7,203.96800000000002,52.7,98.8,71.15299999999998,30.0,48.036000000000016,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,155.71,43.3,45.3,41.6,83.8,35.2,53.12,132.0
17,46.76400000000003,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,102.46000000000002,53.8,30.0,52.8,37.8,58.9,196.0
19,45.22700000000002,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,47.74800000000001,86.5,127.0,286.0,221.0,131.0,84.49499999999993,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,203.669,156.0,110.99899999999997,273.0,57.22999999999993,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,214.229,91.0,36.5,51.5,27.7,32.5,45.35799999999998,22.6,53.02600000000004
24,47.464000000000034,52.7,186.0,202.96,76.5,111.36599999999997,160.0,66.5,145.0,90.7,56.345000000000006,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,55.09400000000002
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,159.4,65.8,42.4,47.20899999999999,47.84599999999996,49.8,49.907,111.0
28,47.70500000000003,71.4,131.174,320.0,278.0,155.0,245.0,213.0,48.13,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,52.35899999999999,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,54.16500000000002
31,47.58800000000002,81.7,269.0,309.0,157.12,93.6,83.8,47.72899999999997,33.2,48.7,49.63900000000002,141.0
32,47.49000000000003,118.0,177.0,198.23800000000003,55.1,88.3,73.85399999999997,50.2,26.7,43.1,65.7,72.1
33,47.62500000000003,81.3039999999999,177.0,219.0,190.0,194.0,246.0,119.0,47.807000000000016,52.5,50.81100000000001,54.84500000000005
34,49.08300000000002,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,44.545000000000044,23.3,78.1,208.62,104.0,102.69800000000001,30.2,21.3,45.89900000000004,20.8,49.35800000000001,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
