,0,1,2,3,4,5,6,7,8,9,10,11
0,55.707000000000015,203.0,137.213,232.0,129.0,102.0,70.5,53.7,42.797,35.9,53.8,39.7
1,31.1,128.0,218.0,208.78,345.0,108.0,79.32099999999997,47.7,166.0,80.1,36.8,61.55800000000005
2,186.0,230.0,135.888,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,59.23000000000005
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,80.487,94.2,74.3,67.8,94.4,234.0
5,54.97300000000002,68.0,193.0,210.76,207.0,80.0,122.0,85.6,44.2,42.0,52.05400000000003,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,205.16,263.0,175.0,129.0,59.8,44.09000000000001,42.75499999999998,40.3,51.6
8,54.55100000000002,54.8,264.0,213.41,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,132.047,264.0,75.0,56.5,76.39799999999995,40.1,19.5,23.4,22.0,57.308000000000035
10,55.07100000000002,90.9,61.5,270.0,105.495,144.0,80.30199999999999,48.50599999999996,42.797000000000004,20.0,25.7,60.40500000000007
11,37.6,71.5,199.0,331.0,105.425,105.22900000000006,59.0,27.0,34.0,24.6,49.28200000000002,37.8
12,28.6,47.1,138.0,144.0,102.845,52.2,47.9,47.4,76.4,38.7,52.22500000000001,68.6
13,32.1,59.3,97.3,204.69,104.387,82.6,75.89399999999996,20.3,44.61599999999999,25.4,52.0,50.0
14,45.9,81.6819999999999,51.1,47.0,110.97400000000002,137.0,120.0,98.6,34.8,69.9,54.36900000000002,35.2
15,30.8,82.09199999999991,133.90599999999998,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,136.57299999999998,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,52.75700000000004,36.8
18,51.1,102.0,112.0,127.0,103.558,107.0,75.37200000000001,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,136.053,200.0,105.81100000000002,71.8,55.7,46.4,131.0,87.8,51.6,60.32100000000001
20,81.2,86.5,129.555,286.0,221.0,131.0,102.0,128.0,44.89999999999997,43.27999999999997,70.0,111.0
21,141.0,93.5,135.015,210.0,156.0,114.32599999999998,273.0,53.00899999999995,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,48.19899999999994,42.98399999999999,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,104.74600000000002,51.5,27.7,32.5,25.6,49.78800000000003,28.7
24,34.2,52.7,134.51,149.0,76.5,72.0,160.0,66.5,145.0,90.7,81.29400000000004,60.73500000000004
25,57.15300000000003,238.0,140.42,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,60.667000000000044
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,55.445000000000036,106.0,239.0,333.0,103.89900000000002,65.8,42.4,82.1,45.1,43.04399999999999,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,55.74199999999999,81.9,300.0,536.0,164.0,297.0,125.0,49.307999999999964,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,105.96699999999998,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,80.31099999999994,269.0,309.0,156.0,93.6,83.8,47.94499999999996,33.2,48.7,45.8,141.0
32,73.1,81.89799999999993,132.75,182.0,55.1,104.95500000000001,73.1,50.2,44.16999999999999,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,76.13099999999994,60.0,27.3,22.5,21.0,57.711000000000055
35,25.1,23.3,78.1,205.83,104.0,131.0,78.34399999999994,21.3,17.2,20.8,26.5,25.8
36,53.68800000000003,40.3,122.0,205.61,109.33300000000001,118.0,53.1,47.45599999999999,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,52.25100000000003,56.1
