,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,74.85999999999997,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,77.53699999999999,47.7,166.0,80.1,36.8,91.4
2,186.0,80.02599999999993,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,68.40800000000006
3,65.17599999999997,69.6,139.0,334.0,198.0,238.0,80.76999999999997,162.0,50.9,41.817000000000014,45.07700000000004,161.0
4,66.00300000000001,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,66.67500000000005
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,44.54200000000002,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,78.57699999999998,47.5,46.727999999999994,41.074,37.4,47.3
9,81.2,79.87599999999992,135.588,264.0,75.0,56.5,71.34599999999995,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,44.907000000000025,41.2
11,65.45099999999996,71.5,199.0,205.67,132.0,158.0,59.0,27.0,46.94000000000002,24.6,19.7,37.8
12,28.6,79.93099999999995,138.0,144.0,152.0,101.87,47.9,47.4,76.4,41.36400000000001,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,67.32199999999995,26.5,51.1,47.0,163.0,137.0,120.0,53.321999999999946,34.8,69.9,68.6,35.2
15,66.96399999999997,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,65.97199999999998,29.2,131.0,262.0,134.87599999999998,43.3,72.12799999999997,41.6,83.8,41.734000000000016,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,72.55299999999994,27.9,46.69300000000002,37.42200000000001,28.7,36.8
18,51.1,80.34399999999994,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,81.48499999999994,103.0,200.0,134.10500000000002,71.8,55.7,46.4,131.0,44.593999999999994,45.92000000000004,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,48.28400000000004,111.0
21,141.0,93.5,95.7,210.0,156.0,100.815,76.60099999999998,69.2,85.7,158.0,169.0,66.9
22,74.2,79.5899999999999,332.0,412.0,262.0,99.57300000000004,97.9,59.1,48.2,42.05199999999998,46.9,68.8
23,46.4,118.0,136.355,434.0,91.0,100.42800000000001,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,54.74599999999994,145.0,90.7,100.0,75.8
25,95.0,238.0,140.993,101.0,62.0,71.6,76.93700000000001,160.0,78.4,43.72500000000001,45.75800000000003,67.68800000000007
26,123.0,58.5,136.077,204.149,79.7,33.9,39.9,39.5,22.2,39.40999999999998,61.1,43.0
27,45.8,106.0,137.74,203.25900000000001,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,80.93799999999992,300.0,536.0,164.0,99.42600000000002,125.0,121.0,92.1,40.2,46.13600000000004,45.3
30,102.0,84.07899999999992,185.0,87.9,86.5,86.3,47.8,42.9,112.0,51.900000000000006,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,48.01800000000001,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,134.59900000000002,194.0,77.75100000000002,119.0,67.5,45.199000000000005,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,38.479,21.0,34.2
35,25.1,23.3,134.15800000000002,184.0,104.0,131.0,73.85399999999996,51.32499999999996,17.2,38.617000000000004,44.60900000000003,25.8
36,26.2,40.3,122.0,211.0,62.9,100.43399999999998,53.1,27.6,40.9,39.50000000000001,42.4,64.56000000000007
37,60.4,79.0,75.5,204.89,94.3,67.6,84.7,54.42799999999994,29.6,29.0,27.0,56.1
