,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,140.681,232.0,129.0,102.0,70.5,48.90700000000001,41.975000000000016,35.9,53.8,67.96100000000004
1,31.1,128.0,218.0,224.04,345.0,108.0,133.0,56.165999999999976,42.323,80.1,36.8,91.4
2,186.0,230.0,143.28,223.0,106.0,112.0,75.7,49.53300000000002,38.3,39.4,36.3,68.68300000000004
3,31.7,69.6,145.075,219.87,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,83.24499999999995,445.0,240.49,297.0,104.0,95.9,94.2,74.3,47.11999999999999,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,43.306,41.9,71.60600000000005
6,46.3,95.3,140.0,214.69,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,101.54400000000005,129.0,50.908,46.6,54.2,54.69700000000003,70.95400000000004
8,53.296000000000014,54.8,144.215,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,69.70100000000004
9,81.2,71.6,153.0,264.0,140.69299999999998,56.5,76.99299999999994,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,48.76400000000002,15.4,20.0,25.7,41.2
11,37.6,71.5,140.55800000000002,211.55,132.0,101.12300000000005,59.0,27.0,34.0,42.06999999999997,52.903000000000056,37.8
12,28.6,81.82399999999996,138.0,144.0,152.0,52.2,47.9,48.62,76.4,38.7,32.6,68.6
13,53.26900000000004,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,82.54599999999995,51.1,47.0,163.0,137.0,120.0,49.986999999999995,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,212.98,52.7,98.8,58.2,30.0,41.72000000000003,47.13999999999997,94.6,59.1
16,41.2,29.2,131.0,262.0,140.613,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,40.50900000000003,33.7,28.7,36.8
18,51.1,102.0,141.835,127.0,169.0,101.65800000000004,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,144.12,212.90900000000002,167.0,71.8,55.7,46.4,131.0,45.569,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,52.239000000000004,93.5,95.7,210.0,156.0,393.0,78.20999999999998,54.70899999999999,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,77.62899999999995,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,50.451,32.5,25.6,22.6,28.7
24,34.2,86.14199999999995,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,142.16,71.6,55.3,160.0,42.34600000000001,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,100.60200000000005,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,74.08400000000003
29,52.26300000000003,81.9,300.0,237.76,164.0,297.0,125.0,121.0,43.47300000000002,40.2,68.6,45.3
30,102.0,81.97699999999995,185.0,87.9,86.5,86.3,47.8,42.9,42.39900000000003,51.06900000000002,137.0,123.0
31,73.1,81.21599999999997,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,54.28800000000003,141.0
32,73.1,81.74299999999998,177.0,215.25900000000001,55.1,88.3,77.75699999999995,49.56200000000002,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,146.17,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.69999999999995,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,51.58900000000003,34.2
35,53.27200000000004,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,42.25199999999996,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,67.22500000000007
37,60.4,79.0,140.748,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
