,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,47.02,53.8,69.66200000000006
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,48.75800000000001,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.75000000000006,103.0,38.3,39.4,36.3,43.6
3,31.7,84.75399999999996,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,55.96000000000001,161.0
4,88.9,128.0,135.74,204.43,297.0,110.06900000000003,95.9,94.2,74.3,67.8,94.4,234.0
5,53.93900000000002,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,45.405,41.9,45.7
6,46.3,95.3,140.0,153.0,154.57,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,53.25500000000002,38.0,134.83100000000002,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,134.047,292.0,282.0,245.0,78.58000000000001,47.5,44.78999999999999,27.2,37.4,71.55500000000005
9,81.2,71.6,127.48700000000002,205.13,75.0,56.5,59.1,58.715,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,57.32800000000001,15.4,20.0,25.7,41.2
11,37.6,71.5,130.482,331.0,132.0,158.0,59.0,27.0,34.0,24.6,46.98300000000003,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,74.64300000000004,58.215,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,45.135999999999996,25.4,52.0,50.0
14,45.9,26.5,136.19,47.0,163.0,137.0,120.0,98.6,45.14699999999999,69.9,47.92000000000001,70.90900000000005
15,53.06300000000003,40.4,89.7,132.0,52.7,98.8,76.89200000000004,30.0,18.5,55.8,94.6,59.1
16,53.57000000000003,29.2,131.0,262.0,110.0,110.25300000000001,45.3,59.147,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,77.71300000000001,30.0,52.8,37.8,58.9,196.0
19,158.0,84.00899999999994,103.0,200.0,167.0,71.8,55.7,59.712999999999994,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,136.125,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,201.85,91.0,36.5,74.91300000000005,27.7,32.5,25.6,22.6,28.7
24,34.2,82.98499999999994,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,72.48400000000004
25,95.0,238.0,172.0,101.0,162.94,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,52.78800000000001,81.58199999999994,129.173,203.72,79.7,106.77700000000003,39.9,39.5,22.2,54.1,61.1,43.0
27,54.57400000000003,81.62699999999992,239.0,207.82,106.0,65.8,42.4,82.1,45.1,45.31399999999995,81.8,111.0
28,55.6,71.4,136.95,320.0,278.0,155.0,245.0,60.836000000000034,45.433999999999976,54.3,46.56700000000003,92.8
29,96.6,82.73699999999994,300.0,203.55,161.3,297.0,125.0,121.0,92.1,50.74299999999998,68.6,70.52699999999999
30,102.0,177.0,185.0,87.9,86.5,107.94400000000002,78.98700000000005,42.9,112.0,93.2,137.0,123.0
31,53.99600000000004,81.7,269.0,309.0,156.0,93.6,83.8,59.37700000000002,33.2,48.7,45.8,141.0
32,73.1,81.95399999999994,177.0,182.0,55.1,88.3,73.1,58.56700000000003,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,46.13300000000001,52.5,47.07800000000003,203.0
34,108.0,83.05399999999995,129.91000000000003,150.0,82.1,108.89700000000002,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,154.41,131.0,30.2,57.770999999999994,17.2,20.8,26.5,68.64400000000006
36,26.2,40.3,122.0,211.0,153.34,118.0,53.1,27.6,40.9,59.2,42.4,69.32000000000006
37,60.4,82.65899999999993,75.5,199.77,94.3,67.6,74.31600000000005,46.9,29.6,29.0,27.0,56.1
