,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,140.44,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,142.31,138.0,345.0,108.0,133.0,47.7,46.592,42.20299999999998,54.11900000000005,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,41.313999999999986,54.40300000000004,55.14900000000002
3,31.7,83.89499999999994,139.0,334.0,198.0,108.07800000000002,171.0,162.0,47.217,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,85.45700000000002,94.2,47.51499999999999,67.8,94.4,234.0
5,46.005000000000045,68.0,193.0,287.0,207.0,80.0,122.0,85.6,45.74999999999998,42.0,41.9,45.7
6,46.3,79.83499999999992,140.92,216.23,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,81.43299999999994,65.4,133.0,263.0,175.0,129.0,49.415999999999976,46.6,54.2,40.3,51.6
8,45.5,54.8,143.42,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,45.73900000000001,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,150.97,158.0,79.711,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,78.16500000000003,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,210.8,58.9,82.6,76.88000000000002,20.3,22.8,25.4,53.70700000000001,50.0
14,48.178000000000026,26.5,51.1,47.0,163.0,137.0,120.0,98.6,46.88799999999999,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,46.75899999999998,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,105.098,77.93100000000001,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,140.01,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,80.10800000000003,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,78.26400000000005,46.4,131.0,42.31999999999997,53.76400000000003,53.134000000000036
20,81.2,86.5,127.0,214.99,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,209.99,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,81.0059999999999,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,226.14,91.0,36.5,51.5,27.7,44.331000000000024,25.6,22.6,28.7
24,34.2,52.7,138.707,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,47.83499999999998,78.4,95.2,172.0,56.8
26,123.0,81.48699999999994,121.0,211.12,79.7,33.9,39.9,39.5,45.34100000000003,40.487999999999985,61.1,43.0
27,45.8,81.79099999999991,141.077,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,219.9,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,47.06600000000004,81.50899999999993,300.0,536.0,164.0,106.09100000000001,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,54.38900000000005
31,73.1,81.7,269.0,309.0,153.47,107.883,83.8,55.4,33.2,48.7,52.64500000000005,141.0
32,46.88500000000006,118.0,177.0,213.74,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,52.90699999999998,67.5,43.470999999999975,67.4,54.01300000000004
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,44.845000000000006,22.5,21.0,34.2
35,25.1,23.3,78.1,213.61,153.19,131.0,30.2,21.3,45.247000000000014,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,152.44,118.0,78.28300000000002,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,154.44,105.70299999999999,78.02700000000004,46.9,46.17500000000001,29.0,27.0,56.1
