,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,51.83299999999998,38.3,39.4,36.3,63.11000000000007
3,55.26300000000002,86.79199999999992,134.539,334.0,198.0,238.0,171.0,162.0,50.9,50.791000000000004,159.0,161.0
4,88.9,128.0,132.724,181.0,297.0,102.051,95.9,53.13799999999999,45.45500000000001,67.8,94.4,234.0
5,182.0,85.81499999999991,193.0,202.09,157.1,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,132.403,199.25,149.57,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,54.19200000000001,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,41.965999999999994,40.3,61.843000000000046
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,196.79,75.0,56.5,59.1,40.1,19.5,38.93599999999998,22.0,17.1
10,39.1,90.9,61.5,270.0,146.61,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,133.048,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,54.95800000000001,47.1,138.0,144.0,152.0,52.2,47.9,52.380999999999965,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,146.15,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,81.04299999999995,51.1,47.0,163.0,137.0,120.0,98.6,34.8,40.97,46.66600000000004,35.2
15,30.8,40.4,132.867,132.0,52.7,98.8,87.21399999999998,53.66799999999995,18.5,40.097,94.6,59.1
16,54.21000000000001,29.2,132.161,262.0,110.0,43.3,45.3,41.6,43.48500000000002,41.32299999999997,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,40.73199999999998,28.7,61.26200000000005
18,51.1,82.35699999999993,112.0,127.0,169.0,107.0,88.20300000000003,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,82.53499999999991,127.0,201.12,221.0,131.0,92.98499999999999,128.0,121.0,41.46399999999998,70.0,62.91800000000005
21,141.0,93.5,130.97799999999998,203.32,156.0,102.58100000000002,273.0,69.2,44.99,158.0,169.0,66.9
22,74.2,82.6959999999999,332.0,412.0,262.0,103.35900000000005,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,198.52,148.0,36.5,79.47999999999999,27.7,32.5,25.6,44.96400000000004,28.7
24,34.2,83.95399999999994,186.0,149.0,155.62,72.0,160.0,66.5,145.0,41.12499999999999,100.0,75.8
25,55.60600000000002,238.0,172.0,101.0,62.0,71.6,93.2,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,83.00500000000002,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,155.35,65.8,42.4,82.1,45.1,40.706999999999994,81.8,111.0
28,55.6,86.55099999999992,136.789,320.0,278.0,155.0,245.0,213.0,93.9,54.3,49.54000000000005,92.8
29,55.343,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,83.44699999999993,185.0,198.21,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,137.23,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,86.74499999999993,177.0,219.0,190.0,194.0,246.0,119.0,67.5,41.667,67.4,203.0
34,108.0,78.51699999999997,126.0,150.0,82.1,100.55000000000004,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,196.847,147.01,102.26900000000002,81.79499999999997,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,83.34099999999998,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,194.297,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
