,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,156.84,93.14800000000012,75.023,53.7,43.69299999999999,35.9,40.66200000000005,39.7
1,52.018999999999984,128.0,137.03,138.0,345.0,91.48800000000007,133.0,51.61599999999998,166.0,80.1,43.59000000000004,91.4
2,186.0,230.0,166.0,223.0,159.58,112.0,79.38300000000001,103.0,38.3,39.4,42.03000000000006,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,45.67100000000001,51.486999999999995,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,91.13900000000008,86.53100000000006,94.2,74.3,67.8,94.4,234.0
5,182.0,83.7229999999999,193.0,216.61,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,215.83,97.0,93.1,71.9,56.6,43.58799999999999,25.2,19.9,24.3
7,23.8,38.0,65.4,214.89,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,53.10499999999998,32.5,27.2,37.4,47.3
9,81.2,71.6,135.395,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,70.357,30.6,42.044,20.0,25.7,41.2
11,37.6,81.10599999999991,199.0,331.0,155.09,158.0,59.0,27.0,34.0,24.6,19.7,59.83700000000006
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,51.64800000000001,59.3,97.3,74.9,58.9,82.6,69.61500000000004,20.3,22.8,25.4,41.232000000000035,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,81.35099999999993,138.405,262.0,110.0,43.3,45.3,41.6,83.8,49.89099999999999,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,43.739,33.7,28.7,57.255000000000045
18,51.1,102.0,112.0,212.15,169.0,107.0,53.8,30.0,52.8,37.8,41.488000000000035,196.0
19,158.0,52.3,103.0,200.0,157.07,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,210.03,156.02,91.31800000000004,102.0,51.170999999999964,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,45.41899999999999,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,156.94,91.09500000000006,97.9,49.97799999999997,48.2,48.13999999999997,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,47.79399999999999,22.6,28.7
24,34.2,82.67099999999994,186.0,149.0,159.99,72.0,160.0,66.5,145.0,52.930999999999976,100.0,60.27700000000007
25,95.0,81.54499999999993,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,43.079000000000036,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,81.00800000000002,82.1,44.24199999999998,49.8,42.56700000000004,111.0
28,55.6,71.4,138.065,320.0,278.0,155.0,245.0,213.0,44.30499999999999,54.3,51.3,92.8
29,52.11499999999998,81.9,300.0,536.0,164.0,297.0,83.11400000000005,49.11799999999998,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,43.02700000000001,123.0
31,51.174000000000014,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,52.05700000000001,118.0,177.0,182.0,156.28,88.3,73.1,50.2,26.7,43.1,65.7,59.95800000000005
33,210.0,142.0,177.0,219.0,190.0,91.59000000000009,84.78300000000002,119.0,44.25999999999999,52.5,44.44600000000003,203.0
34,108.0,80.4,126.0,150.0,154.55,90.8,92.8,50.669999999999945,27.3,22.5,21.0,34.2
35,49.88499999999999,23.3,135.857,184.0,104.0,131.0,30.2,21.3,42.834,20.8,26.5,25.8
36,26.2,81.18799999999992,137.624,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,212.54,94.3,67.6,70.72400000000003,46.9,29.6,48.25799999999998,27.0,56.1
