,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,106.434,102.0,70.5,56.75700000000002,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,206.57,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,47.272000000000055,67.04700000000001
3,31.7,69.6,158.79,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,47.05400000000002,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,44.769000000000034,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,105.77199999999999,122.0,85.6,44.2,44.82799999999998,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,153.39600000000002,133.0,109.105,175.0,129.0,59.8,43.911,54.2,46.69200000000004,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,46.78199999999996,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,75.04299999999994,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,46.348,20.0,25.7,67.94100000000002
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,46.59799999999999,24.6,19.7,68.94300000000003
12,28.6,47.1,138.0,144.0,106.041,52.2,47.9,47.4,76.4,44.43299999999997,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,75.37599999999996,57.55500000000002,22.8,25.4,52.0,50.0
14,47.00700000000002,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,152.183,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,105.861,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,81.30899999999993,128.0,178.0,109.0,114.0,47.8,55.63300000000001,43.374,33.7,28.7,36.8
18,51.1,81.4319999999999,112.0,127.0,169.0,107.0,53.8,55.46000000000001,44.79400000000001,37.8,58.9,196.0
19,158.0,81.31899999999995,103.0,200.0,167.0,71.8,80.97299999999997,46.4,131.0,45.30999999999998,51.6,128.0
20,81.2,86.5,127.0,206.45,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,81.48699999999992,288.0,434.0,91.0,36.5,51.5,27.7,44.24099999999999,25.6,22.6,68.38600000000004
24,34.2,82.30999999999993,186.0,149.0,76.5,148.988,160.0,66.5,145.0,90.7,100.0,73.60800000000006
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,57.41299999999999,78.4,44.63400000000002,172.0,56.8
26,46.74600000000002,58.5,152.28,170.0,79.7,33.9,39.9,55.76800000000001,22.2,44.88599999999999,47.758000000000045,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,54.965999999999994,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,153.30100000000002,245.0,213.0,93.9,54.3,48.73100000000002,92.8
29,46.74100000000003,81.9,300.0,536.0,164.0,107.14,77.82399999999996,121.0,92.1,45.22500000000001,47.31800000000004,72.46600000000004
30,102.0,177.0,185.0,87.9,105.462,105.33899999999998,77.80799999999996,42.9,44.08000000000002,93.2,48.58500000000004,123.0
31,73.1,81.7,153.06,206.31,103.999,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,80.88599999999994,177.0,182.0,55.1,88.3,76.17299999999996,50.2,26.7,43.1,65.7,72.1
33,210.0,84.17299999999996,177.0,219.0,107.772,194.0,85.37799999999997,119.0,67.5,52.5,47.187000000000054,203.0
34,47.23800000000005,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,44.38699999999997,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,46.115999999999964,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,55.36300000000003,40.9,45.18699999999996,42.4,30.5
37,60.4,79.0,75.5,202.78900000000002,94.3,67.6,84.7,46.9,29.6,29.0,27.0,67.98200000000001
