,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,149.52,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,79.45499999999991,218.0,138.0,164.74,108.0,133.0,52.46799999999998,166.0,80.1,49.74200000000003,91.4
2,186.0,230.0,166.0,223.0,106.0,104.176,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,88.84599999999992,139.0,334.0,165.95,109.685,171.0,162.0,50.9,107.0,55.62200000000003,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,83.72299999999991,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,48.57900000000004,45.7
6,46.3,79.00299999999994,140.0,153.0,97.0,93.1,70.30000000000001,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,60.13300000000006
8,45.5,54.8,264.0,292.0,282.0,245.0,68.40700000000001,47.5,32.5,42.611999999999995,37.4,47.3
9,46.880000000000024,71.6,153.0,264.0,153.89,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,103.91,41.7,30.6,15.4,20.0,25.7,58.72100000000001
11,46.923,71.5,148.501,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,157.9,52.2,47.9,47.4,41.38300000000001,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,153.91,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,105.94899999999998,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,148.461,132.0,156.3,98.8,58.2,30.0,42.409000000000006,55.8,47.98400000000003,59.1
16,41.2,29.2,149.49,262.0,159.87,43.3,45.3,41.6,83.8,42.73099999999997,39.5,132.0
17,96.0,79.7,148.891,178.0,109.0,114.0,65.862,27.9,40.275000000000034,33.7,48.11400000000004,36.8
18,51.1,102.0,149.98,127.0,169.0,107.0,72.29800000000004,50.84899999999996,41.97100000000001,37.8,58.9,196.0
19,46.67800000000002,83.21999999999994,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,63.25400000000005
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,43.63000000000001,43.37999999999998,70.0,111.0
21,141.0,90.3279999999999,95.7,210.0,169.24,393.0,273.0,69.2,85.7,158.0,55.28800000000003,66.9
22,46.85200000000002,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,41.630999999999986,22.6,59.64500000000005
24,34.2,52.7,186.0,149.0,76.5,105.38300000000002,76.403,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,163.26,105.30399999999997,75.185,160.0,45.06900000000002,95.2,55.03100000000002,56.8
26,123.0,58.5,121.0,170.0,79.7,104.03200000000001,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,206.03,106.0,65.8,42.4,50.819999999999965,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,47.00200000000001,81.9,300.0,536.0,164.0,297.0,125.0,121.0,42.477000000000025,40.2,68.6,45.3
30,102.0,90.70099999999994,185.0,204.83,86.5,86.3,47.8,42.9,44.949,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,50.300999999999966,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,159.06,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,151.01,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,60.33300000000008
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,51.39699999999996,40.918,22.5,21.0,59.39600000000008
35,47.16400000000002,80.51799999999994,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,58.309000000000005
36,26.2,40.3,122.0,211.0,156.78,118.0,53.1,27.6,40.9,42.02699999999998,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,70.01,50.43999999999997,29.6,29.0,47.35300000000002,56.1
