,0,1,2,3,4,5,6,7,8,9,10,11
0,56.499000000000024,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,54.37099999999996,166.0,54.40399999999997,36.8,60.178000000000054
2,186.0,230.0,166.0,223.0,106.0,101.37400000000005,75.7,53.17099999999994,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,108.199,238.0,171.0,162.0,50.9,46.43899999999999,159.0,161.0
4,56.390000000000015,78.26199999999994,445.0,224.69,105.6,104.0,95.9,94.2,44.273999999999994,42.498999999999995,94.4,234.0
5,182.0,68.0,139.92,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,74.90199999999999,51.22299999999995,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,212.0,263.0,175.0,102.82900000000005,59.8,46.6,54.2,40.3,63.550000000000054
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,42.835,37.4,65.58000000000007
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,50.05399999999998,19.5,23.4,50.053000000000054,17.1
10,54.637,76.67799999999998,61.5,270.0,153.0,144.0,41.7,30.6,15.4,40.62799999999998,25.7,41.2
11,37.6,71.5,137.453,331.0,106.436,102.89200000000001,59.0,27.0,34.0,24.6,51.445000000000036,61.148000000000046
12,28.6,47.1,138.0,213.86,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,41.38900000000002,40.35899999999996,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,51.007999999999996,34.8,69.9,68.6,35.2
15,54.584000000000024,76.51899999999996,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,54.934000000000026,29.2,137.016,262.0,110.0,43.3,45.3,41.6,43.10300000000001,35.2,52.05400000000005,132.0
17,96.0,77.01899999999999,139.31,216.01,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,76.90099999999998,112.0,214.02,169.0,107.0,78.4,30.0,52.8,37.8,58.9,196.0
19,158.0,77.23999999999995,103.0,200.0,167.0,71.8,55.7,46.4,42.82700000000002,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,104.88600000000001,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,141.59,210.0,156.0,101.82800000000002,76.117,69.2,85.7,158.0,169.0,62.98500000000006
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,52.171999999999954,48.2,43.4,46.9,68.8
23,55.05500000000002,75.475,137.373,434.0,91.0,36.5,75.08000000000001,27.7,42.22100000000001,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,101.10600000000002,75.86800000000001,66.5,41.57300000000003,41.87899999999998,51.14000000000003,57.44000000000005
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,47.515999999999984,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,48.81599999999997,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,44.79899999999998,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,101.39600000000004,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,78.59999999999997,185.0,87.9,86.5,86.3,76.52000000000001,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,213.83,156.0,93.6,83.8,55.4,33.2,41.74899999999999,45.8,141.0
32,55.97300000000001,118.0,177.0,213.13,55.1,88.3,73.1,50.2,26.7,43.1,51.19100000000003,72.1
33,55.92100000000003,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,52.759000000000036,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,215.47,104.0,131.0,30.2,49.54999999999999,17.2,20.8,50.17100000000005,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,62.24800000000005
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,50.497999999999976,29.6,29.0,27.0,56.1
