,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,47.67899999999997,43.22999999999998,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,117.338,108.0,133.0,47.7,166.0,43.68899999999997,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,45.71799999999999,39.4,36.3,43.6
3,47.53400000000002,69.6,139.0,334.0,198.0,238.0,171.0,49.61199999999996,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,214.92,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,105.94200000000001,122.0,85.6,45.275999999999975,43.17299999999997,41.9,45.7
6,46.3,95.3,140.0,208.12,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,139.69,133.0,263.0,110.972,129.0,48.78999999999997,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,55.88700000000003,47.3
9,81.2,71.6,153.0,264.0,75.0,106.08100000000002,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,75.64899999999996,61.5,208.05,153.0,144.0,41.7,30.6,15.4,41.333999999999975,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,46.97099999999997,34.0,24.6,52.59000000000004,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,84.77899999999994,47.4,76.4,38.7,52.655000000000015,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,82.51699999999995,20.3,22.8,25.4,52.0,52.908000000000044
14,45.9,26.5,51.1,47.0,116.675,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,55.38300000000004
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,42.88699999999998,40.841999999999985,58.9,54.43400000000004
19,158.0,78.70399999999995,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,115.095,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,83.29799999999992,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,57.69500000000006
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,55.31700000000005
24,34.2,52.7,186.0,215.68,76.5,155.46699999999998,160.0,66.5,145.0,90.7,100.0,57.31800000000004
25,95.0,238.0,136.783,101.0,115.505,71.6,85.16399999999994,47.70699999999998,43.533,47.42599999999997,172.0,56.8
26,123.0,58.5,121.0,208.99,115.11,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,46.97299999999998,45.1,43.92699999999998,81.8,111.0
28,55.6,71.4,267.0,216.44,116.90899999999999,159.218,245.0,213.0,47.001999999999995,54.3,56.46200000000005,92.8
29,96.6,81.9,300.0,217.64,164.0,104.61800000000002,125.0,121.0,92.1,40.2,53.57900000000005,45.3
30,102.0,80.08499999999997,185.0,214.18,86.5,86.3,47.8,42.9,112.0,49.374999999999964,137.0,123.0
31,73.1,77.79299999999995,269.0,208.48,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,47.84600000000003,118.0,177.0,182.0,55.1,105.63300000000001,84.31299999999992,50.2,26.7,43.1,65.7,72.1
33,48.266000000000005,76.99899999999997,177.0,215.27,190.0,194.0,246.0,119.0,67.5,52.5,56.42400000000002,57.65900000000004
34,48.23400000000003,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,213.21,104.0,131.0,30.2,46.545999999999964,42.73199999999998,20.8,53.431,25.8
36,26.2,75.41699999999993,122.0,211.0,62.9,118.0,82.77099999999999,49.156999999999954,40.9,59.2,42.4,55.91600000000004
37,60.4,77.62499999999991,75.5,77.0,94.3,105.92500000000001,84.7,46.9,29.6,41.06799999999998,27.0,56.1
