,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,107.723,73.31299999999999,53.7,45.27999999999997,42.03899999999999,45.80200000000006,39.7
1,49.82100000000001,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,112.84,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,50.36700000000002,128.0,445.0,181.0,111.383,104.0,74.15400000000001,94.2,48.609999999999985,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,46.70400000000007,45.7
6,46.3,80.27099999999992,140.0,153.0,97.0,93.1,71.9,47.755999999999965,44.942999999999955,25.2,46.29100000000005,62.556000000000076
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,51.33399999999994,46.6,54.2,40.3,51.6
8,45.5,54.8,135.912,292.0,282.0,245.0,155.0,54.24199999999993,32.5,27.2,37.4,47.3
9,48.549000000000014,71.6,137.16,193.59,111.788,107.30900000000001,59.1,40.1,19.5,40.73899999999998,22.0,17.1
10,39.1,90.9,61.5,270.0,111.82,105.97900000000001,41.7,30.6,15.4,20.0,25.7,61.803000000000054
11,48.73400000000002,71.5,199.0,331.0,132.0,158.0,59.0,52.55599999999994,34.0,24.6,19.7,37.8
12,28.6,80.3969999999999,138.0,144.0,111.42,52.2,47.9,47.4,44.82199999999996,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,41.292999999999985,68.6,35.2
15,30.8,40.4,138.486,132.0,52.7,98.8,71.94099999999995,30.0,44.51099999999996,55.8,46.31300000000004,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,194.84,109.0,114.0,47.8,47.047999999999966,44.73899999999997,33.7,28.7,62.76200000000005
18,49.56200000000002,102.0,137.06599999999997,127.0,169.0,107.0,53.8,30.0,52.8,42.577000000000005,58.9,196.0
19,158.0,52.3,103.0,192.83,167.0,71.8,55.7,46.4,131.0,42.299,51.6,128.0
20,81.2,86.5,127.0,190.0,221.0,131.0,102.0,128.0,121.0,42.875,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,111.81599999999999,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,114.743,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,63.66100000000008
24,34.2,52.7,138.38,149.0,76.5,72.0,73.42199999999994,47.63699999999997,145.0,90.7,100.0,75.8
25,50.323,238.0,172.0,188.51,62.0,105.80000000000001,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,105.27200000000002,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,189.81,106.0,106.75800000000001,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,49.61999999999995,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,108.65900000000002,125.0,121.0,92.1,40.2,68.6,64.30600000000004
30,102.0,177.0,185.0,190.34,86.5,86.3,47.8,42.9,112.0,93.2,137.0,63.943000000000076
31,73.1,82.3679999999999,269.0,309.0,113.75200000000001,106.413,74.05,50.023999999999944,33.2,42.373000000000005,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,105.53599999999999,73.1,50.2,26.7,43.1,46.28400000000006,72.1
33,210.0,142.0,177.0,191.35,190.0,194.0,246.0,53.16599999999993,67.5,52.5,47.188000000000045,203.0
34,108.0,80.4,126.0,150.0,82.1,104.93100000000003,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,138.29,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.90899999999989,75.5,77.0,110.052,67.6,84.7,46.9,29.6,29.0,27.0,56.1
