,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,109.05400000000002,70.5,53.7,47.3,35.9,44.00700000000003,39.7
1,48.034,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,60.921000000000014,91.4
2,186.0,230.0,133.767,223.0,159.19,108.48800000000003,75.7,103.0,48.388999999999996,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,157.48,238.0,171.0,162.0,47.72200000000004,107.0,70.426,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,106.61500000000002,71.9,56.6,27.3,52.47099999999998,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,75.56599999999999,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,54.96599999999998,32.5,27.2,37.4,47.3
9,81.2,71.6,129.151,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,56.868000000000066
11,47.34300000000002,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,51.969000000000015,19.7,37.8
12,28.6,47.1,130.55,144.0,152.0,52.2,47.9,47.4,45.384999999999984,38.7,32.6,68.6
13,32.1,59.3,130.15900000000002,74.9,58.9,82.6,42.8,20.3,22.8,54.192,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,49.598999999999975,34.8,69.9,53.809000000000005,35.2
15,30.8,40.4,89.7,132.0,156.9,98.8,74.803,30.0,18.5,55.8,94.6,57.32200000000006
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,48.72199999999995,83.8,35.2,39.5,132.0
17,96.0,81.404,128.93300000000002,178.0,109.0,114.0,47.8,27.9,27.2,33.7,44.91900000000006,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,67.43100000000003,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,50.32499999999996,121.0,55.215000000000025,70.0,58.622000000000064
21,141.0,93.5,95.7,210.31,156.0,111.57000000000002,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,133.51,412.0,262.0,125.0,97.9,59.1,44.928000000000004,43.4,46.9,68.8
23,46.4,118.0,130.693,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,156.57,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,47.53100000000001,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,48.34800000000001,80.98599999999999,121.0,205.07,79.7,33.9,39.9,47.030999999999985,22.2,54.25599999999999,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,84.48499999999996,267.0,206.91,278.0,155.0,245.0,213.0,47.434000000000005,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,54.41899999999997,92.1,40.2,68.6,45.3
30,47.622,177.0,185.0,87.9,86.5,105.764,73.84300000000002,42.9,112.0,93.2,137.0,123.0
31,73.1,85.073,269.0,208.17,156.0,93.6,83.8,50.95999999999997,33.2,53.07500000000004,45.8,141.0
32,47.863,118.0,132.52,182.0,55.1,88.3,73.1,48.20499999999999,44.96099999999999,53.88800000000003,45.783000000000044,72.1
33,210.0,142.0,177.0,219.0,190.0,111.95900000000002,246.0,119.0,67.5,52.5,67.4,59.218000000000075
34,108.0,81.465,132.67,206.52,82.1,107.86600000000004,92.8,48.421000000000014,44.51200000000001,53.39600000000003,21.0,57.59800000000004
35,25.1,23.3,78.1,184.0,151.56,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,48.46799999999998,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,205.13,94.3,108.08700000000003,84.7,46.9,29.6,53.70500000000003,44.89900000000005,56.1
