,0,1,2,3,4,5,6,7,8,9,10,11
0,76.98700000000002,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,208.0,345.0,108.0,133.0,47.7,166.0,80.1,58.81700000000004,52.52700000000004
2,76.94500000000001,230.0,139.187,223.0,106.0,112.0,75.7,103.0,47.059000000000026,39.4,36.3,50.03600000000002
3,76.92500000000001,80.57699999999998,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,81.7889999999999,138.86,181.0,297.0,104.0,95.9,94.2,46.596,67.8,94.4,50.08900000000003
5,182.0,68.0,193.0,287.0,131.945,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,206.98,263.0,116.67300000000002,129.0,59.8,46.6,54.2,53.12800000000006,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,76.72200000000004,71.6,153.0,264.0,75.0,107.13400000000001,59.1,40.1,45.678000000000026,23.4,22.0,17.1
10,39.1,81.39199999999992,61.5,210.13,153.0,144.0,41.7,30.6,15.4,20.0,52.693000000000026,41.2
11,37.6,71.5,139.463,331.0,132.0,158.0,73.64499999999997,27.0,45.571999999999996,42.50199999999999,52.99500000000005,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,80.51399999999994,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,77.56299999999999,26.5,51.1,208.59,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,80.36299999999993,89.7,132.0,52.7,98.8,75.34899999999998,30.0,18.5,55.8,94.6,59.1
16,74.10800000000006,29.2,131.0,262.0,133.6,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,45.87600000000004,33.7,28.7,36.8
18,51.1,81.54599999999992,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,65.35800000000003,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,47.83800000000001,158.0,65.90700000000005,66.9
22,74.2,107.0,332.0,412.0,133.25,125.0,97.9,59.1,48.2,43.4,54.28300000000007,68.8
23,77.78900000000003,118.0,288.0,434.0,91.0,107.31900000000005,51.5,27.7,32.5,25.6,22.6,28.7
24,77.03200000000005,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,64.33100000000005,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,79.29799999999992,140.62,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,74.39999999999999,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,109.17,75.82699999999996,213.0,93.9,54.3,51.3,51.24700000000003
29,96.6,81.9,300.0,208.87,164.0,297.0,125.0,52.13599999999996,92.1,40.2,54.13300000000007,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,52.68399999999994,112.0,93.2,137.0,52.270000000000046
31,73.1,82.48999999999992,269.0,208.21,138.48,106.97900000000001,75.39799999999995,55.4,47.06300000000001,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,53.01800000000003,72.1
33,210.0,142.0,177.0,219.0,190.0,105.175,73.82699999999997,119.0,46.526,42.161,67.4,49.97000000000002
34,108.0,80.4,126.0,150.0,82.1,105.15700000000001,92.8,53.079999999999934,27.3,22.5,21.0,34.2
35,77.81700000000002,23.3,78.1,209.66,104.0,131.0,30.2,51.71399999999996,17.2,20.8,51.846000000000046,25.8
36,26.2,40.3,141.19299999999998,211.0,62.9,107.24600000000001,73.60199999999996,27.6,44.677000000000035,41.972999999999985,52.645000000000046,30.5
37,80.03800000000004,79.0,75.5,77.0,138.11,106.319,84.7,46.9,46.44800000000001,29.0,27.0,56.1
