,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,103.61999999999998,70.5,53.7,47.108000000000004,35.9,53.8,59.53900000000008
1,31.1,128.0,218.0,138.0,131.002,108.0,72.83799999999998,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,126.06999999999998,101.80500000000002,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,133.09500000000003,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,66.15700000000001,128.0,445.0,215.44,131.512,104.0,75.89200000000001,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,127.362,103.38499999999998,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,74.94,56.6,44.16199999999999,25.2,19.9,24.3
7,67.01099999999998,38.0,175.201,133.0,263.0,175.0,75.521,59.8,46.6,43.107000000000006,40.3,59.20400000000008
8,45.5,54.8,264.0,213.46,282.0,245.0,155.0,47.5,45.784999999999975,43.07900000000001,52.34600000000006,47.3
9,81.2,71.6,153.0,202.67,75.0,56.5,59.1,40.1,44.00399999999998,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,45.687999999999995,20.0,25.7,41.2
11,37.6,79.76299999999992,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,67.74299999999995,79.36799999999995,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,174.7,198.72,58.9,82.6,73.00500000000002,20.3,22.8,25.4,52.0,50.0
14,67.83199999999998,26.5,51.1,208.98,163.0,137.0,120.0,98.6,34.8,44.027,68.6,35.2
15,67.82899999999997,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,66.49099999999999,29.2,174.57,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,174.92,178.0,109.0,114.0,47.8,27.9,27.2,33.7,52.12600000000004,36.8
18,51.1,102.0,112.0,127.0,129.131,107.0,53.8,48.85699999999994,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,73.16100000000004,46.4,47.443999999999996,87.8,51.6,128.0
20,66.539,86.5,127.0,209.37,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,109.10299999999995,273.0,69.2,85.7,158.0,169.0,60.395000000000074
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,41.42100000000002,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,44.38600000000001,100.0,75.8
25,95.0,80.03599999999993,172.0,101.0,127.44899999999998,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,72.78500000000003,39.5,44.733000000000004,54.1,61.1,43.0
27,65.54899999999998,79.96799999999996,239.0,333.0,106.0,65.8,42.4,48.54499999999997,46.85999999999997,49.8,81.8,59.06300000000008
28,66.12499999999996,71.4,267.0,216.02,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,43.29000000000003,68.6,45.3
30,102.0,177.0,185.0,87.9,129.2,86.3,47.8,42.9,112.0,93.2,57.634000000000036,123.0
31,73.1,78.67099999999994,176.69,309.0,125.82099999999998,102.022,73.456,48.05899999999996,33.2,48.7,45.8,141.0
32,66.07499999999996,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.839,65.7,72.1
33,210.0,83.53799999999994,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,205.53,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,174.55,184.0,128.251,103.29600000000002,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,177.41,211.0,128.282,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,173.3,77.0,94.3,67.6,84.7,46.9,29.6,29.0,53.36800000000004,56.1
