,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,105.18400000000001,102.0,70.5,53.7,47.3,35.9,53.8,62.476000000000056
1,31.1,81.32899999999991,218.0,218.96900000000002,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,42.562999999999995,36.3,43.6
3,31.7,69.6,154.92,334.0,198.0,238.0,171.0,48.75599999999995,50.9,43.208999999999996,45.41000000000005,161.0
4,58.64700000000004,82.87899999999992,445.0,181.0,105.73200000000001,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,154.8,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,59.481000000000066
6,47.12299999999999,95.3,140.0,208.05,97.0,93.1,71.9,48.45199999999996,27.3,25.2,19.9,24.3
7,46.261999999999986,38.0,156.38,208.6,104.35300000000001,175.0,129.0,48.28999999999994,42.74300000000001,54.2,40.3,51.6
8,45.5,54.8,264.0,209.67,103.34400000000001,245.0,155.0,48.278999999999954,32.5,27.2,42.30700000000005,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,46.997999999999976,19.5,23.4,22.0,17.1
10,48.19799999999999,90.9,61.5,202.79,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,150.32,331.0,103.234,158.0,59.0,27.0,34.0,41.81799999999998,19.7,55.76800000000003
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,45.24700000000003,68.6
13,32.1,59.3,97.3,211.55,58.9,108.926,42.8,20.3,22.8,42.41199999999999,52.0,50.0
14,53.22300000000002,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,42.779999999999994,44.51500000000004,35.2
15,46.417,40.4,157.32,132.0,52.7,98.8,72.99700000000001,49.24399999999994,45.082,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,211.459,169.0,107.0,53.8,30.0,52.8,37.8,44.97000000000003,196.0
19,48.44999999999999,52.3,103.0,210.75800000000004,167.0,71.8,74.95699999999995,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,45.60199999999996,133.0,70.0,111.0
21,48.229,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,218.28,104.97600000000003,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,216.769,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,43.00699999999998,100.0,75.8
25,95.0,238.0,172.0,211.269,62.0,71.6,55.3,47.29899999999997,44.01599999999999,95.2,172.0,56.8
26,123.0,58.5,155.813,170.0,79.7,106.10799999999998,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,71.526,49.159999999999954,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,219.03,278.0,116.16699999999999,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,49.46999999999994,92.1,40.2,68.6,68.60700000000006
30,102.0,177.0,185.0,87.9,105.521,86.3,47.8,42.9,112.0,93.2,53.390000000000036,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,72.92599999999997,55.4,33.2,48.7,45.8,141.0
32,46.831,80.75199999999991,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,57.18100000000005
33,210.0,142.0,177.0,210.669,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,155.19,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,81.95099999999991,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,54.79100000000003
36,26.2,40.3,122.0,211.0,104.075,107.51599999999999,70.39999999999998,27.6,40.9,59.2,42.4,30.5
37,47.03499999999998,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
