,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,157.82500000000002,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,214.05,345.0,108.0,76.529,53.25499999999995,166.0,42.694000000000024,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,52.274000000000015,43.6
3,31.7,69.6,161.38600000000002,334.0,198.0,238.0,85.20499999999998,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,133.805,104.0,95.9,94.2,74.3,67.8,50.88400000000004,234.0
5,182.0,68.0,193.0,287.0,207.0,110.87500000000004,122.0,85.6,46.73300000000005,42.0,41.9,45.7
6,46.3,80.3969999999999,140.0,153.0,97.0,93.1,71.9,56.6,27.3,40.473,19.9,24.3
7,65.797,80.18399999999993,65.4,133.0,133.38,175.0,129.0,52.46399999999997,46.6,40.93900000000002,40.3,59.24200000000005
8,45.5,54.8,264.0,292.0,282.0,106.96800000000003,155.0,47.5,32.5,27.2,49.74300000000002,47.3
9,81.2,71.6,153.0,212.38,75.0,56.5,59.1,40.1,19.5,39.992999999999995,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,64.51599999999998,71.5,199.0,331.0,132.0,158.0,59.0,27.0,45.58900000000003,24.6,19.7,37.8
12,28.6,47.1,138.0,214.25,152.0,52.2,47.9,47.4,76.4,43.35700000000001,32.6,68.6
13,32.1,59.3,159.46200000000002,74.9,58.9,82.6,42.8,20.3,46.12000000000002,25.4,52.0,60.05100000000007
14,66.047,80.7079999999999,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,49.22200000000004,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,52.55299999999995,47.356000000000016,55.8,94.6,59.1
16,65.441,79.7179999999999,131.0,262.0,110.0,43.3,45.3,41.6,83.8,41.61300000000003,39.5,132.0
17,96.0,79.7,158.675,178.0,109.0,114.0,47.8,27.9,27.2,39.304,28.7,36.8
18,64.97300000000001,80.48599999999992,112.0,127.0,131.545,107.0,53.8,50.607999999999976,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,81.30799999999994,127.0,286.0,221.0,131.0,82.88899999999995,128.0,48.92600000000005,133.0,56.70100000000002,61.838000000000065
21,141.0,93.5,95.7,210.0,156.0,393.0,75.63899999999995,69.2,48.85300000000004,43.37400000000002,169.0,66.9
22,65.09100000000001,107.0,159.00300000000001,412.0,262.0,125.0,97.9,59.1,46.87700000000004,43.4,46.9,68.8
23,46.4,118.0,162.16,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,78.89599999999992,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,131.59,121.19299999999997,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,160.267,170.0,79.7,33.9,39.9,39.5,46.83500000000003,54.1,61.1,43.0
27,45.8,79.7929999999999,239.0,333.0,106.0,65.8,71.16700000000003,52.756999999999934,45.1,40.871,81.8,65.7340000000001
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,43.241000000000014,51.3,92.8
29,96.6,81.9,157.917,536.0,164.0,297.0,125.0,54.42099999999998,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,52.88899999999994,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,212.96,55.1,88.3,73.1,50.2,26.7,40.616,65.7,72.1
33,210.0,82.48299999999992,177.0,219.0,190.0,113.79000000000002,246.0,119.0,67.5,43.25100000000001,67.4,203.0
34,108.0,80.4,158.982,150.0,82.1,90.8,92.8,51.48899999999994,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,104.73299999999999,72.20699999999998,21.3,17.2,20.8,48.51000000000001,25.8
36,26.2,40.3,160.535,211.0,62.9,118.0,53.1,27.6,45.83400000000002,59.2,42.4,61.31900000000009
37,60.4,79.0,75.5,77.0,131.43,104.13199999999999,84.7,46.9,29.6,29.0,27.0,56.1
