,0,1,2,3,4,5,6,7,8,9,10,11
0,46.18000000000003,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,121.054,133.0,50.39499999999996,166.0,80.1,36.8,91.4
2,46.907000000000025,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,182.24,198.0,238.0,171.0,162.0,50.9,107.0,159.0,56.02800000000004
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,79.74599999999991,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,44.2,19.9,24.3
7,23.8,38.0,65.4,133.0,133.77900000000002,105.59200000000001,72.99299999999995,59.8,46.6,54.2,40.3,51.6
8,45.797,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,43.59400000000006,47.3
9,45.90000000000002,71.6,132.59,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,44.744000000000014,90.9,61.5,270.0,153.0,144.0,41.7,30.6,43.42000000000001,20.0,43.99700000000004,52.29800000000002
11,37.6,71.5,199.0,331.0,132.0,105.99099999999999,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,45.07499999999998,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,43.44900000000004,52.77700000000004
14,45.9,79.6799999999999,51.1,47.0,163.0,137.0,120.0,50.349999999999994,34.8,69.9,68.6,35.2
15,30.8,78.75699999999995,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,52.73400000000003
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,44.956,35.2,43.24500000000003,132.0
17,45.092000000000006,79.7,128.0,178.0,109.0,114.0,47.8,47.945,43.23200000000001,33.7,28.7,36.8
18,51.1,102.0,138.00400000000002,127.0,132.579,107.0,71.38299999999997,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,80.57699999999988,135.34,183.69,221.0,131.0,102.0,128.0,121.0,133.0,79.38900000000007,56.22100000000001
21,141.0,93.5,95.7,210.0,140.023,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,138.97799999999998,125.0,97.9,49.72399999999996,48.2,43.4,45.081000000000046,68.8
23,46.4,77.77899999999995,134.433,434.0,91.0,36.5,51.5,27.7,32.5,44.46500000000001,22.6,51.532000000000025
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,79.91999999999994,172.0,101.0,62.0,71.6,74.83299999999997,48.80799999999997,78.4,95.2,172.0,56.8
26,44.13700000000001,58.5,121.0,170.0,79.7,103.92,39.9,39.5,22.2,54.1,44.249000000000045,43.0
27,45.8,106.0,239.0,333.0,138.116,105.04800000000002,74.09299999999996,82.1,45.1,49.8,44.007000000000055,53.86500000000004
28,46.04000000000002,71.4,138.493,320.0,278.0,155.0,245.0,50.25499999999998,45.708,54.3,51.3,92.8
29,96.6,81.9,300.0,182.67,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,79.54899999999995,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,135.313,181.21,156.0,107.359,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,131.938,88.3,73.1,50.2,26.7,44.629000000000005,65.7,52.571000000000005
33,47.01000000000002,142.0,177.0,219.0,190.0,194.0,246.0,119.0,44.53,52.5,45.74400000000006,203.0
34,108.0,80.4,126.0,150.0,127.787,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,129.85,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,77.40699999999994,122.0,211.0,62.9,118.0,53.1,27.6,40.9,44.714000000000006,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
