,0,1,2,3,4,5,6,7,8,9,10,11
0,47.316999999999986,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,131.51,138.0,345.0,116.022,133.0,52.74199999999997,166.0,45.398999999999994,36.8,91.4
2,186.0,80.66299999999991,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,53.13600000000006,43.6
3,31.7,69.6,139.0,208.51,198.0,118.78399999999999,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,130.71,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,132.88,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,155.643,93.1,71.9,50.324999999999946,27.3,25.2,19.9,56.563000000000045
7,23.8,80.6639999999999,65.4,133.0,263.0,175.0,129.0,59.8,47.295000000000016,42.573,56.67900000000005,59.50500000000007
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,53.07099999999998,32.5,27.2,37.4,47.3
9,81.2,80.36199999999988,153.0,208.63,155.333,111.32700000000001,73.02299999999997,40.1,19.5,23.4,22.0,17.1
10,39.1,81.47099999999992,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,55.81900000000003,41.2
11,47.41800000000001,71.5,144.251,331.0,156.76,158.0,73.93599999999996,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,158.327,113.31100000000002,47.9,47.4,76.4,41.400999999999975,32.6,59.03900000000005
13,47.093999999999994,59.3,97.3,74.9,58.9,113.52099999999999,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,79.60299999999997,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,112.978,75.559,30.0,18.5,55.8,94.6,59.1
16,41.2,81.16299999999995,131.0,262.0,110.0,43.3,45.3,41.6,45.08699999999999,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,47.099000000000004,102.0,112.0,127.0,169.0,114.08800000000001,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,58.810000000000066,111.0
21,47.434000000000005,93.5,95.7,210.0,156.0,393.0,78.77499999999998,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,144.961,412.0,262.0,125.0,97.9,59.1,44.816999999999986,43.4,52.14500000000005,68.8
23,46.4,118.0,144.36,434.0,155.773,36.5,73.11499999999995,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,155.98,71.6,77.71499999999997,160.0,78.4,48.60799999999998,172.0,56.8
26,123.0,80.33399999999992,121.0,170.0,79.7,33.9,39.9,39.5,44.827999999999996,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,41.986000000000004,81.8,111.0
28,55.6,71.4,144.911,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,145.281,536.0,164.0,297.0,125.0,53.86499999999998,92.1,40.2,52.33300000000008,61.04500000000007
30,47.091000000000015,84.77799999999996,185.0,87.9,158.12,118.22400000000002,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,114.646,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,80.62399999999992,177.0,182.0,55.1,112.20100000000001,73.1,50.2,45.352,43.1,52.28200000000003,72.1
33,47.06,142.0,177.0,219.0,190.0,194.0,80.35599999999997,119.0,67.5,52.5,53.663000000000046,60.30900000000006
34,48.13999999999999,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,111.68399999999998,53.1,27.6,40.9,59.2,42.4,58.484000000000044
37,60.4,79.0,131.23,206.79,94.3,112.92699999999999,84.7,46.9,29.6,29.0,51.412000000000035,56.1
