0.440762948099386,NA,NA,NA,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.650928062424921
0.269562632140536,NA,1.39213297946641,1.14344126274619,0.663628439726219,NA,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,0.655979445149098,1.03230445868729,NA,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,2.17981715871531,1.99,0.51,0.805,NA,1.29101538441777
1.47449075693899,NA,5.12,2.69,3.11,0.817,NA,1.31298414674044,0.507565087484768,NA,NA,0.79549860021521
1.48,0.588,1.86,NA,5.98343033500853,3.98382636701082,NA,NA,0.453756285045634,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.358241263871026,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.793859077445414,0.295,NA,0.640399555793699,0.428
0.387,NA,2.08296521510368,4.15315150250734,NA,2.91,1.94,NA,0.552049676640975,0.351,0.374,0.375
NA,0.421421496527949,NA,2.44440340735609,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.189679355311073
0.302,0.45,0.545,NA,1.0617732237776,1.06,0.464,0.347,0.201,NA,0.279922031723185,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.659475776229314,0.432,0.265,0.274,0.307
0.531966803118202,NA,1.5,1.13,1.16,0.636,0.309,NA,0.183119341842612,0.277,0.22,0.287
NA,0.16547674523616,0.666,0.749,0.7,0.729,NA,0.258596931309282,0.169397995123273,NA,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.277985166100309,NA,NA,2.30987850353708,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.359745509070988
0.318,NA,1.40652870266015,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,1.15267857074627,1.32,1.38,0.727,1.37,NA,0.375760103873782,0.303990721108575,NA,NA,0.466721813449224
0.325,0.724,NA,4.72830962269435,2.7,0.895,0.342,0.363,NA,0.680522227743839,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,2.2160031961646,1.1,0.885,1.43,NA,0.598893967239313,0.591,0.761
0.63,0.689,0.674,1.5,1.17,NA,0.340871654795689,0.544626490946297,NA,1,NA,0.418012740742399
0.344,0.414,NA,2.87898549300989,0.748536228182572,NA,0.863,NA,0.294296294841011,0.42,NA,0.222641544792765
0.220612151893521,NA,2.7,3.08,0.488,0.402,NA,0.701863133028332,0.277,NA,0.184318740646948,0.239
0.199441802758795,NA,1.03,0.846,0.491,0.852,NA,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,0.637500226086423,0.436349072188695,0.316530063109754,NA,1.28,1.92,NA
0.669,0.376,1.38,NA,0.587204290545521,0.238,0.387,0.373,0.257,NA,0.395114206469701,0.864284268644055
0.237,0.668,2.11,NA,0.701832311525932,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.268925025536262,2.28,2.4,NA,2.93672727272727,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,3.16838746409121,1.15,0.889,NA,0.666042741107346,0.367,0.348
0.199157855968153,NA,1.18249976981091,NA,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,0.828881492416209,NA,0.614132990143049,0.658,NA,0.341734105706863,0.348,1.22
0.778,1.02,NA,1.41513973226099,NA,1.21545743875177,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,2.25695560526386,1.92,NA,2.90704521022502,3.19,1.07,0.44,0.446,0.729,1.85
0.504269781763026,NA,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.627794079889415
NA,0.229,NA,1.77163766278668,1.1,1.35,NA,0.359492960881025,0.204,0.262,0.29,0.267
0.531447477007481,0.365701616854483,NA,2.24,0.466,2.74,0.686,NA,0.308791278784909,0.327,NA,0.661629135640438
0.255,0.573,NA,2.11888650989892,0.909,NA,0.269100998890122,0.429955177186895,NA,0.303,0.344,0.33
