0.634,1.43,0.981,1.63,NA,0.330706606483381,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.375588988564974,1.78,1.46,2.73,1.46,1.94,NA,0.620891241801857,NA,0.296015050309683,0.793
1.04,1.65,NA,4.3848282721235,1.13,0.98,0.692,NA,0.599089909272687,0.415,0.394,0.355
0.525996987838272,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.442446795881787,NA,5.12,NA,1.94153868235046,0.817,NA,1.05714074238668,1.52,0.835,0.654,2.42
NA,3.17387067395264,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,NA,0.876440071685501,0.925,0.559,1.14,0.728,1.23,NA,0.312285705628994,0.328,0.432
0.5,NA,2.11243718278651,2.72,3.89,2.59,1.21,NA,0.780269590038259,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.374981509370824,0.351,NA,0.283681663610971
0.37,0.351,1.52,1.72,NA,0.425100541964773,0.55,0.358,0.235,0.298,0.279,NA
0.302,0.45,0.545,NA,0.919740631540495,1.06,0.464,0.347,0.201,NA,0.133623736645945,0.149717106387975
0.414,0.422,1.63,NA,1.88595933153575,2.38,0.663,0.302,NA,0.421331340023944,0.274,0.307
0.253,0.58,NA,2.76642257850087,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.316368952841613
NA,0.0876821825495196,0.666,NA,0.762748474748443,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,1.15131214479399,0.539,1.54,NA,0.68975006872793,0.465019469894269,NA,0.591248241450015,NA,0.3
0.338,NA,1.75553887663453,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.171608856480004
0.318,0.158,1.35,NA,1.7708448862793,0.427,NA,0.451870764085063,1.58,NA,0.720519690604467,NA
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.300376493383873,NA,0.247627548360597,0.260746888671092
0.325,0.724,1.28,NA,0.451411004767853,0.895,0.342,0.363,NA,0.659798762197843,0.693,3.39
1.69,0.468,NA,0.930465206294141,2.32,0.666,0.497,0.424,NA,0.444626294294939,0.467,0.898
0.496,0.611,NA,2.31583305830619,2.63,1.1,0.885,1.43,NA,0.257125582208996,0.316724227091876,NA
0.63,NA,1.68128839978342,1.5,1.17,2.1,NA,2.34060092449923,NA,0.697882384835525,0.733,0.393
0.344,0.414,2.2,3.83,NA,0.779002803602972,0.671164958613697,NA,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,0.615952972784374,0.796927083333333,NA,0.277,0.181,0.254,0.239
0.230637374172931,NA,1.03,NA,1.02765704941978,1.10141234004799,NA,0.47,NA,0.793091441429731,0.833,0.506
NA,1.31114916255186,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,1.81742919389978,NA,0.449180311226394,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,0.869960963174101,0.566265499666051,NA,0.502,0.907,0.73
0.384,NA,2.20004151267978,2.4,2.6,1.04,NA,0.606865383553804,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,2.85327637204053,3.32,1.15,0.889,NA,0.637434083115439,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,1.83806043521548,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,0.441505471365787,0.418,0.348,1.22
0.303203641620596,NA,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,1.5016698160259,2.12,1.92,2.09,2.24,NA,0.813897157504851,2.7786803682369,NA,0.729,1.85
0.822,NA,2.02873404445625,2.06855797265986,NA,1.86,1.06,NA,0.366331216387249,0.391,0.302,0.318
NA,0.22968537446897,0.558,NA,1.02648643435317,1.29538196975391,NA,NA,0.23512815585449,NA,0.275183905157974,0.267
0.38094806763285,NA,NA,1.77089371980676,NA,0.437679000030155,0.566274154589372,0.368592995169082,NA,0.327,0.325,0.209
0.255,0.573,NA,2.55256455597518,0.909,1.83,NA,0.856,0.326,0.303,NA,0.515539843580983
