NA,0.970358614124915,4.93402685148262,5.62844544539499,NA,1.4,0.868,0.314,NA,0.343566997167245,NA,0.436752747223832
0.236,0.508,NA,2.64460308239718,NA,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.01715527880963,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.712637484921507,2.0319927389249,NA,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.697252410415406
0.547,0.581,NA,8.36498043010796,3.11,0.817,NA,0.564907769305992,0.752305058162307,NA,0.654,2.42
1.28741016333938,NA,1.86,4.28,1.71,NA,0.74473502722323,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,0.447507487709134,0.728,1.23,0.41,0.435,NA,0.1561857480823
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.775070354003614,NA,0.556123502713722,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.329170580964153,0.358,0.235,0.298,0.279,0.227
0.168736363636364,NA,0.545,1.23,1,1.06,NA,0.328913636363636,0.201,0.236,0.286,0.446
0.414,NA,0.966530870658878,3.25,1.89,2.38,NA,0.346426835361605,0.432,0.265,NA,0.462479825207743
0.253,0.58,1.5,NA,0.330144864566373,0.636,0.309,0.296,0.601,NA,0.17183769590135,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.654463513008771,NA,0.276015367756434
0.225930221323794,0.286178280343473,NA,NA,NA,1.69,0.537,NA,0.268605929796066,0.494,0.485,0.28
0.566537055067551,0.534810979983768,NA,2.00573829282933,3.86602891542954,2.93466194524991,NA,NA,0.334256862489855,0.686,0.505,1.69
NA,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.269567310439281,0.407858347021514,NA,0.327
0.432015042493889,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.453559280387296,3.39
1.69,NA,1.52732298460542,5.23,NA,3.760902847193,0.497,NA,0.68265127310394,0.627,0.467,0.898
NA,0.471052733191373,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.464225881985701,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,0.948868787421121,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.612597285116399,0.408,0.438
0.388,0.531,2.7,3.08,NA,0.625197791617329,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.289336831212149,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.814129419607322,0.506
NA,0.693869278711199,1.39,NA,1.30850209445308,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,1.00820632137,2.11,NA,1.80960108963846,1.88457027763776,NA,0.754,NA,0.955875050400894,0.907,0.73
NA,0.806330217150102,2.28,NA,1.39547551512974,NA,3.82,NA,1.02351513632056,0.378,0.345,0.395
0.319,NA,1.77456940347828,2.72419165155182,0.582358691563999,NA,NA,0.499878705205149,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,NA,2.69681998745557,3.27,NA,3.12659209701024,1.65,NA,0.421176667363579,0.418,0.348,1.22
0.778,NA,1.10780605210857,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.29229222439767,NA,1.49965863684793,3.01911474744963,NA,1.07,0.44,0.446,NA,0.544430528228623
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.240343108504399,0.318
0.178646525339053,NA,0.558,1.92,1.1,1.35,0.225,NA,0.212805057661035,0.262,0.29,0.267
NA,NA,NA,2.1798821379549,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.315092054486208
0.294442616216217,0.137914213917366,0.511532338824079,NA,0.909,1.83,NA,1.52297904939423,0.395974552842499,NA,0.344,0.33
